date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_25,22,001,4,recog,52,SLOWLY,HF,lure,-,-,-,conservative,no,m,1,0.600240346897,3,569
2019_Oct_25,22,001,4,recog,53,FIGURE,HF,lure,-,-,-,conservative,no,m,1,0.816950321953,3,572
2019_Oct_25,22,001,4,recog,54,IRRIGATED,LF,lure,-,-,-,liberal,no,m,1,0.883315907327,1,573
2019_Oct_25,22,001,4,recog,55,REPORT,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.933562926454,3,576
2019_Oct_25,22,001,4,recog,56,TIMES,HF,lure,-,-,-,conservative,no,m,1,0.80002925516,3,579
2019_Oct_25,22,001,4,recog,57,FOLLOWED,HF,target,right,aqua,imageability,conservative,no,z,1,2.55015610084,1,580
2019_Oct_25,22,001,4,recog,58,JINGLE,LF,lure,-,-,-,liberal,no,m,1,0.650200313521,1,581
2019_Oct_25,22,001,4,recog,59,ARRIVED,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.43353946367,1,582
2019_Oct_25,22,001,4,recog,60,TULIPS,LF,lure,-,-,-,conservative,no,m,1,0.600318433977,3,585
2019_Oct_25,22,001,4,recog,61,FOUND,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.01688990528,1,586
2019_Oct_25,22,001,4,recog,62,NORTH,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.583575904307,1,587
2019_Oct_25,22,001,4,recog,63,NOTHING,HF,lure,-,-,-,liberal,no,m,1,1.25023939372,1,588
2019_Oct_25,22,001,4,recog,64,SLEEP,HF,lure,-,-,-,conservative,no,m,1,1.08355354134,3,591
2019_Oct_25,22,001,4,recog,65,LOITERING,LF,target,left,yellow,pleasantness,liberal,no,z,1,4.90000821197,3,594
2019_Oct_25,22,001,4,recog,66,GLOBULAR,LF,target,right,aqua,imageability,conservative,no,z,1,1.93351966695,1,595
2019_Oct_25,22,001,4,recog,67,WALKED,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.33355170831,1,596
2019_Oct_25,22,001,4,recog,68,SWEARS,LF,lure,-,-,-,conservative,no,m,1,0.850230081929,3,599
2019_Oct_25,22,001,4,recog,69,VARIOUS,HF,lure,-,-,-,liberal,no,m,1,0.783531251695,1,600
2019_Oct_25,22,001,4,recog,70,NETTLE,LF,target,right,aqua,imageability,liberal,no,z,1,1.63351644081,3,603
2019_Oct_25,22,001,4,recog,71,KINDEST,LF,target,right,aqua,imageability,liberal,no,z,1,1.63354980196,3,606
2019_Oct_25,22,001,4,recog,72,NAUGHT,LF,lure,-,-,-,liberal,no,z,0,1.18355669415,-1,605
2019_Oct_25,22,001,4,recog,73,HAVING,HF,target,left,yellow,pleasantness,liberal,no,z,1,1.53334391603,3,608
2019_Oct_25,22,001,4,recog,74,MOISTENED,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.96688154667,1,609
2019_Oct_25,22,001,4,recog,75,OUTSIDE,HF,target,right,aqua,imageability,liberal,no,z,1,0.750189168699,3,612
2019_Oct_25,22,001,4,recog,76,DURING,HF,lure,-,-,-,liberal,no,m,1,1.18357649088,1,613
2019_Oct_25,22,001,4,recog,77,VOICE,HF,target,right,aqua,imageability,conservative,no,z,1,0.766977524119,1,614
2019_Oct_25,22,001,4,recog,78,COMES,HF,target,right,aqua,imageability,liberal,no,z,1,0.833524212861,3,617
2019_Oct_25,22,001,4,recog,79,DODGED,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.35021431787,1,618
2019_Oct_25,22,001,4,recog,80,FAMILY,HF,lure,-,-,-,conservative,no,m,1,0.866901490033,3,621
2019_Oct_25,22,001,4,recog,81,GETTING,HF,target,left,yellow,pleasantness,conservative,no,m,0,0.850034680929,-1,620
2019_Oct_25,22,001,4,recog,82,DEBACLE,LF,target,left,yellow,pleasantness,liberal,no,m,0,1.48353865714,-3,617
2019_Oct_25,22,001,4,recog,83,PUBLIC,HF,lure,-,-,-,liberal,no,m,1,0.750226195905,1,618
2019_Oct_25,22,001,4,recog,84,INORGANIC,LF,lure,-,-,-,conservative,no,m,1,1.46684635249,3,621
2019_Oct_25,22,001,4,recog,85,GIMMICKS,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.700225169408,1,622
2019_Oct_25,22,001,4,recog,86,AFRAID,HF,lure,-,-,-,liberal,no,m,1,0.750192834759,1,623
2019_Oct_25,22,001,4,recog,87,OBTAINS,LF,target,left,yellow,pleasantness,liberal,no,z,1,1.63353147166,3,626
2019_Oct_25,22,001,4,recog,88,DEPARTS,LF,lure,-,-,-,liberal,no,m,1,0.767013084902,1,627
2019_Oct_25,22,001,4,recog,89,LABOUR,HF,lure,-,-,-,conservative,no,m,1,1.28354444951,3,630
2019_Oct_25,22,001,4,recog,90,APPEARED,HF,lure,-,-,-,conservative,no,m,1,3.05008351285,3,633
2019_Oct_25,22,001,4,recog,91,DIFFERENT,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.766909335402,3,636
2019_Oct_25,22,001,4,recog,92,WAYSIDE,LF,lure,-,-,-,conservative,yes,z,0,0.983505662596,-3,633
2019_Oct_25,22,001,4,recog,93,PLEASE,HF,target,left,yellow,pleasantness,liberal,no,z,1,1.5832639226,3,636
2019_Oct_25,22,001,4,recog,94,PAVILIONS,LF,target,right,aqua,imageability,conservative,no,z,1,1.46662272283,1,637
2019_Oct_25,22,001,4,recog,95,BACHELORS,LF,target,right,aqua,imageability,liberal,no,z,1,0.716889245393,3,640
