date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_25,21,001,3,source,18,SPEAK,HF,target,right,yellow,imageability,liberal,no,8,1,1.03356314642,-,-
2019_Oct_25,21,001,3,source,19,DUSTER,LF,target,left,aqua,pleasantness,conservative,no,2,1,0.950189975232,-,-
2019_Oct_25,21,001,3,source,20,OPENED,HF,target,left,aqua,pleasantness,conservative,no,2,1,1.81660937837,-,-
2019_Oct_25,21,001,3,source,21,HESITATES,LF,target,right,yellow,imageability,liberal,no,8,1,2.36688865882,-,-
2019_Oct_25,21,001,3,source,22,WRONG,HF,target,right,yellow,imageability,conservative,no,2,0,1.74998606897,-,-
2019_Oct_25,21,001,3,source,23,TIGHTNESS,LF,target,left,aqua,pleasantness,liberal,yes,8,0,0.816860870088,-,-
2019_Oct_25,21,001,3,source,24,SPRATS,LF,target,right,yellow,imageability,conservative,no,8,1,0.900303329809,-,-
2019_Oct_25,21,001,3,source,25,TRIED,HF,target,left,aqua,pleasantness,conservative,no,8,0,1.70009942355,-,-
2019_Oct_25,21,001,3,source,26,PIGLETS,LF,target,right,yellow,imageability,liberal,no,8,1,0.850360593667,-,-
2019_Oct_25,21,001,3,source,27,ALLOWED,HF,target,right,yellow,imageability,conservative,no,2,0,1.20028162673,-,-
2019_Oct_25,21,001,3,source,28,CIRCUSES,LF,target,right,yellow,imageability,conservative,no,2,0,0.85018865545,-,-
2019_Oct_25,21,001,3,source,29,JOCKEYS,LF,target,left,aqua,pleasantness,conservative,no,2,1,2.16681416448,-,-
2019_Oct_25,21,001,3,source,30,DOLPHIN,LF,target,left,aqua,pleasantness,conservative,no,2,1,1.33339076827,-,-
2019_Oct_25,21,001,3,source,31,FATHER,HF,target,left,aqua,pleasantness,liberal,no,2,1,0.966873481334,-,-
2019_Oct_25,21,001,3,source,32,POINT,HF,target,right,yellow,imageability,liberal,no,8,1,0.950183009718,-,-
2019_Oct_25,21,001,3,source,33,PAINTWORK,LF,target,right,yellow,imageability,conservative,no,8,1,0.866675660734,-,-
2019_Oct_25,21,001,3,source,34,SERIOUS,HF,target,left,aqua,pleasantness,conservative,no,2,1,1.1835105018,-,-
2019_Oct_25,21,001,3,source,35,VICEREGAL,LF,target,right,yellow,imageability,liberal,no,2,0,1.0501901952,-,-
2019_Oct_25,21,001,3,source,36,CANNOT,HF,target,left,aqua,pleasantness,liberal,no,2,1,0.783557280722,-,-
2019_Oct_25,21,001,3,source,37,CAVERN,LF,target,right,yellow,imageability,liberal,no,2,0,0.833364372641,-,-
2019_Oct_25,21,001,3,source,38,ABETTED,LF,target,right,yellow,imageability,conservative,no,2,0,0.766907135766,-,-
2019_Oct_25,21,001,3,source,39,HERSELF,HF,target,left,aqua,pleasantness,liberal,no,2,1,1.00002786206,-,-
2019_Oct_25,21,001,3,source,40,EDICT,LF,target,left,aqua,pleasantness,liberal,no,2,1,2.4001255259,-,-
2019_Oct_25,21,001,3,source,41,INNATELY,LF,target,left,aqua,pleasantness,conservative,yes,8,0,0.899976683858,-,-
2019_Oct_25,21,001,3,source,42,PEDALLING,LF,target,right,yellow,imageability,liberal,yes,8,1,0.483589981978,-,-
2019_Oct_25,21,001,3,source,43,UNLESS,HF,target,right,yellow,imageability,conservative,no,2,0,1.23332529244,-,-
2019_Oct_25,21,001,3,source,44,BROUGHT,HF,target,left,aqua,pleasantness,conservative,no,2,1,0.800195694286,-,-
2019_Oct_25,21,001,3,source,45,ALERTING,LF,target,left,aqua,pleasantness,liberal,no,2,1,1.03350815552,-,-
2019_Oct_25,21,001,3,source,46,CLOSE,HF,target,left,aqua,pleasantness,liberal,no,2,1,1.63353660414,-,-
2019_Oct_25,21,001,3,source,47,FINAL,HF,target,left,aqua,pleasantness,conservative,no,2,1,0.950189975232,-,-
2019_Oct_25,21,001,3,recog,0,SLIGHTLY,HF,lure,-,-,-,conservative,no,m,1,2.86678784217,3,437
2019_Oct_25,21,001,3,recog,1,CHOICE,HF,lure,-,-,-,liberal,no,m,1,0.866861529979,1,438
2019_Oct_25,21,001,3,recog,2,CULINARY,LF,lure,-,-,-,conservative,no,m,1,1.28350852212,3,441
2019_Oct_25,21,001,3,recog,3,DITTO,LF,lure,-,-,-,liberal,no,m,1,0.783473327947,1,442
2019_Oct_25,21,001,3,recog,4,PIGLETS,LF,target,right,yellow,imageability,liberal,no,z,1,0.866901856639,3,445
2019_Oct_25,21,001,3,recog,5,VICEREGAL,LF,target,right,yellow,imageability,liberal,no,z,1,0.983605746036,3,448
2019_Oct_25,21,001,3,recog,6,INVOLVED,HF,target,right,yellow,imageability,liberal,no,z,1,1.01701491793,3,451
2019_Oct_25,21,001,3,recog,7,STYLED,LF,lure,-,-,-,conservative,no,m,1,1.28356241321,3,454
2019_Oct_25,21,001,3,recog,8,INNATELY,LF,target,left,aqua,pleasantness,conservative,yes,z,1,1.20021637086,1,455
2019_Oct_25,21,001,3,recog,9,RIVER,HF,target,right,yellow,imageability,liberal,no,z,1,2.15016401953,3,458
2019_Oct_25,21,001,3,recog,10,FINAL,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.73337405104,1,459
2019_Oct_25,21,001,3,recog,11,AREAS,HF,lure,-,-,-,liberal,no,m,1,1.33359790067,1,460
2019_Oct_25,21,001,3,recog,12,SHALL,HF,lure,-,-,-,liberal,no,m,1,0.783624736227,1,461
2019_Oct_25,21,001,3,recog,13,HESITATES,LF,target,right,yellow,imageability,liberal,no,z,1,0.850193054723,3,464
2019_Oct_25,21,001,3,recog,14,TAPER,LF,lure,-,-,-,conservative,no,m,1,1.10024364635,3,467
2019_Oct_25,21,001,3,recog,15,OLDER,HF,lure,-,-,-,conservative,no,m,1,1.0502701153,3,470
2019_Oct_25,21,001,3,recog,16,INDEED,HF,lure,-,-,-,conservative,no,m,1,0.733528758775,3,473
2019_Oct_25,21,001,3,recog,17,YANKED,LF,lure,-,-,-,liberal,no,z,0,0.63362495619,-1,472
2019_Oct_25,21,001,3,recog,18,HALLMARK,LF,lure,-,-,-,liberal,no,m,1,1.15017355128,1,473
2019_Oct_25,21,001,3,recog,19,TIERS,LF,lure,-,-,-,conservative,no,z,0,0.800031821401,-3,470
2019_Oct_25,21,001,3,recog,20,DUSTER,LF,target,left,aqua,pleasantness,conservative,no,z,1,1.0500072588,1,471
2019_Oct_25,21,001,3,recog,21,CIRCUSES,LF,target,right,yellow,imageability,conservative,no,z,1,0.583578103943,1,472
2019_Oct_25,21,001,3,recog,22,ABETTED,LF,target,right,yellow,imageability,conservative,no,m,0,1.15001481088,-1,471
2019_Oct_25,21,001,3,recog,23,PAPER,HF,lure,-,-,-,liberal,no,m,1,0.950197307352,1,472
2019_Oct_25,21,001,3,recog,24,SHIELDING,LF,lure,-,-,-,conservative,no,m,1,1.28354884878,3,475
2019_Oct_25,21,001,3,recog,25,EATERS,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.850241080109,3,478
2019_Oct_25,21,001,3,recog,26,RESEARCH,HF,lure,-,-,-,liberal,no,m,1,0.816898997112,1,479
2019_Oct_25,21,001,3,recog,27,AMONG,HF,lure,-,-,-,liberal,no,m,1,0.550281480091,1,480
2019_Oct_25,21,001,3,recog,28,OPENED,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.783369945053,1,481
2019_Oct_25,21,001,3,recog,29,WHOLE,HF,lure,-,-,-,conservative,no,m,1,1.3501670257,3,484
2019_Oct_25,21,001,3,recog,30,EXPECT,HF,lure,-,-,-,conservative,no,m,1,0.950191808262,3,487
2019_Oct_25,21,001,3,recog,31,BROUGHT,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.716868715457,1,488
2019_Oct_25,21,001,3,recog,32,CAVERN,LF,target,right,yellow,imageability,liberal,no,z,1,0.66691168168,3,491
2019_Oct_25,21,001,3,recog,33,EDICT,LF,target,left,aqua,pleasantness,liberal,no,m,0,2.01683161493,-3,488
2019_Oct_25,21,001,3,recog,34,FATHER,HF,target,left,aqua,pleasantness,liberal,no,z,1,1.60011276801,3,491
2019_Oct_25,21,001,3,recog,35,REPORT,HF,lure,-,-,-,conservative,no,m,1,0.866903689669,3,494
2019_Oct_25,21,001,3,recog,36,PARENTS,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.750016863876,3,497
2019_Oct_25,21,001,3,recog,37,POSITION,HF,lure,-,-,-,liberal,no,m,1,1.81680147992,1,498
2019_Oct_25,21,001,3,recog,38,FOLLOWED,HF,lure,-,-,-,liberal,no,m,1,0.833530445163,1,499
2019_Oct_25,21,001,3,recog,39,MEETING,HF,lure,-,-,-,liberal,no,m,1,0.800224289554,1,500
2019_Oct_25,21,001,3,recog,40,SKYLIGHT,LF,lure,-,-,-,conservative,yes,z,0,0.866851998223,-3,497
2019_Oct_25,21,001,3,recog,41,SPRATS,LF,target,right,yellow,imageability,conservative,no,z,1,1.33359020194,1,498
2019_Oct_25,21,001,3,recog,42,GASEOUS,LF,lure,-,-,-,liberal,yes,z,0,0.916856324174,-1,497
2019_Oct_25,21,001,3,recog,43,BULBOUS,LF,lure,-,-,-,conservative,no,z,0,1.61684833216,-3,494
2019_Oct_25,21,001,3,recog,44,OBVIOUSLY,HF,lure,-,-,-,conservative,no,m,1,1.05023052186,3,497
2019_Oct_25,21,001,3,recog,45,UGLIEST,LF,lure,-,-,-,conservative,no,m,1,0.800031821401,3,500
2019_Oct_25,21,001,3,recog,46,UNLESS,HF,target,right,yellow,imageability,conservative,no,m,0,0.966927372418,-1,499
2019_Oct_25,21,001,3,recog,47,DIABETIC,LF,target,right,yellow,imageability,conservative,no,z,1,0.783600906837,1,500
2019_Oct_25,21,001,3,recog,48,STOOD,HF,target,left,aqua,pleasantness,liberal,no,z,1,1.06667133478,3,503
2019_Oct_25,21,001,3,recog,49,TIGHTNESS,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.700267695705,3,506
2019_Oct_25,21,001,3,recog,50,UPROOTED,LF,lure,-,-,-,liberal,no,m,1,0.850192688117,1,507
2019_Oct_25,21,001,3,recog,51,ACCORDING,HF,lure,-,-,-,liberal,no,m,1,1.2002735614,1,508
2019_Oct_25,21,001,3,recog,52,IRONICAL,LF,lure,-,-,-,liberal,no,m,1,1.1170217368,1,509
2019_Oct_25,21,001,3,recog,53,LEECH,LF,lure,-,-,-,liberal,no,m,1,0.733533158047,1,510
2019_Oct_25,21,001,3,recog,54,SERIOUS,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.683580890149,1,511
2019_Oct_25,21,001,3,recog,55,BORAX,LF,target,right,yellow,imageability,liberal,no,z,1,0.800192394832,3,514
2019_Oct_25,21,001,3,recog,56,POUNDS,HF,target,right,yellow,imageability,liberal,no,z,1,0.683591888329,3,517
2019_Oct_25,21,001,3,recog,57,ALLOWED,HF,target,right,yellow,imageability,conservative,no,m,0,1.28355654751,-1,516
2019_Oct_25,21,001,3,recog,58,CIVILITY,LF,lure,-,-,-,liberal,no,m,1,0.866972978205,1,517
2019_Oct_25,21,001,3,recog,59,GYMKHANA,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.700295557761,3,520
2019_Oct_25,21,001,3,recog,60,ENOUGH,HF,lure,-,-,-,liberal,no,z,0,0.983567619011,-1,519
2019_Oct_25,21,001,3,recog,61,SOUND,HF,target,right,yellow,imageability,conservative,no,z,1,1.33349928365,1,520
2019_Oct_25,21,001,3,recog,62,CLOSE,HF,target,left,aqua,pleasantness,liberal,no,z,1,1.06684987191,3,523
2019_Oct_25,21,001,3,recog,63,PEDALLING,LF,target,right,yellow,imageability,liberal,no,m,0,1.20022003692,-3,520
2019_Oct_25,21,001,3,recog,64,ETHER,LF,lure,-,-,-,conservative,no,m,1,2.55020009356,3,523
2019_Oct_25,21,001,3,recog,65,GROUND,HF,lure,-,-,-,conservative,no,m,1,1.35025501114,3,526
2019_Oct_25,21,001,3,recog,66,CANNOT,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.933547162396,3,529
2019_Oct_25,21,001,3,recog,67,OFFER,HF,lure,-,-,-,conservative,no,m,1,1.00023279481,3,532
2019_Oct_25,21,001,3,recog,68,DOLPHIN,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.750370638672,1,533
2019_Oct_25,21,001,3,recog,69,NOTHING,HF,target,right,yellow,imageability,conservative,no,z,1,3.46672610572,1,534
2019_Oct_25,21,001,3,recog,70,PAINTWORK,LF,target,right,yellow,imageability,conservative,no,z,1,1.28360017363,1,535
2019_Oct_25,21,001,3,recog,71,TRIED,HF,target,left,aqua,pleasantness,conservative,no,m,0,3.0499705982,-1,534
2019_Oct_25,21,001,3,recog,72,PIECE,HF,lure,-,-,-,liberal,no,m,1,1.18347677404,1,535
2019_Oct_25,21,001,3,recog,73,FAKING,LF,lure,-,-,-,conservative,no,m,1,0.666873554656,3,538
2019_Oct_25,21,001,3,recog,74,POINT,HF,target,right,yellow,imageability,liberal,no,z,1,0.750193201365,3,541
2019_Oct_25,21,001,3,recog,75,ALERTING,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.833362173006,3,544
2019_Oct_25,21,001,3,recog,76,ANOINTED,LF,lure,-,-,-,liberal,no,m,1,2.95014708233,1,545
2019_Oct_25,21,001,3,recog,77,SPEAK,HF,target,right,yellow,imageability,liberal,no,z,1,0.750201999909,3,548
2019_Oct_25,21,001,3,recog,78,WRONG,HF,target,right,yellow,imageability,conservative,no,z,1,1.08355977364,1,549
2019_Oct_25,21,001,3,recog,79,RALLIED,LF,target,right,yellow,imageability,conservative,no,z,1,0.650320926898,1,550
2019_Oct_25,21,001,3,recog,80,LULLED,LF,lure,-,-,-,conservative,no,z,0,1.61687179495,-3,547
2019_Oct_25,21,001,3,recog,81,SPACE,HF,target,right,yellow,imageability,conservative,no,z,1,1.05023382131,1,548
2019_Oct_25,21,001,3,recog,82,MAJOR,HF,lure,-,-,-,conservative,no,z,0,1.05023015525,-3,545
2019_Oct_25,21,001,3,recog,83,FURTHER,HF,target,right,yellow,imageability,liberal,no,m,0,1.03356534605,-3,542
2019_Oct_25,21,001,3,recog,84,POACHED,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.93353396458,3,545
2019_Oct_25,21,001,3,recog,85,FAMILY,HF,lure,-,-,-,conservative,no,m,1,1.5003050162,3,548
2019_Oct_25,21,001,3,recog,86,OCCUPANCY,LF,lure,-,-,-,liberal,no,m,1,0.766972025029,1,549
2019_Oct_25,21,001,3,recog,87,DOSSIERS,LF,lure,-,-,-,liberal,no,z,0,0.81700018037,-1,548
2019_Oct_25,21,001,3,recog,88,JOCKEYS,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.766976424301,1,549
2019_Oct_25,21,001,3,recog,89,HAPPEN,HF,lure,-,-,-,conservative,no,m,1,0.81699284825,3,552
2019_Oct_25,21,001,3,recog,90,RADIAL,LF,lure,-,-,-,liberal,yes,m,1,0.966862849761,1,553
2019_Oct_25,21,001,3,recog,91,ARCADES,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.700299223822,1,554
2019_Oct_25,21,001,3,recog,92,HERSELF,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.666959707067,3,557
2019_Oct_25,21,001,3,recog,93,OUTSIDE,HF,target,left,aqua,pleasantness,conservative,no,z,1,2.23344737224,1,558
2019_Oct_25,21,001,3,recog,94,USHERS,LF,lure,-,-,-,conservative,no,m,1,0.833567472369,3,561
2019_Oct_25,21,001,3,recog,95,MYTHIC,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.616897823973,1,562
2019_Oct_25,21,001,4,source,0,WEEKS,HF,target,right,yellow,imageability,liberal,no,9,1,3.96650027642,-,-
2019_Oct_25,21,001,4,source,1,ELECTING,LF,target,right,yellow,imageability,liberal,no,3,0,4.98335902019,-,-
2019_Oct_25,21,001,4,source,2,SUGARY,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.31683924033,-,-
2019_Oct_25,21,001,4,source,3,MARKET,HF,target,right,yellow,imageability,conservative,no,7,1,1.00026725578,-,-
2019_Oct_25,21,001,4,source,4,SLEEP,HF,target,left,aqua,pleasantness,liberal,no,1,1,1.93354496276,-,-
2019_Oct_25,21,001,4,source,5,RUNNING,HF,target,right,yellow,imageability,conservative,no,9,1,1.36670792206,-,-
2019_Oct_25,21,001,4,source,6,FENCED,LF,target,right,yellow,imageability,conservative,no,9,1,0.700249365405,-,-
2019_Oct_25,21,001,4,source,7,SUCCESS,HF,target,left,aqua,pleasantness,liberal,no,1,1,1.33350148329,-,-
2019_Oct_25,21,001,4,source,8,BOWER,LF,target,right,yellow,imageability,liberal,no,1,0,1.28355544769,-,-
2019_Oct_25,21,001,4,source,9,CAPITAL,HF,target,left,aqua,pleasantness,conservative,no,1,1,1.81681027846,-,-
2019_Oct_25,21,001,4,source,10,DERANGED,LF,target,right,yellow,imageability,liberal,no,9,1,0.966741136566,-,-
2019_Oct_25,21,001,4,source,11,BENIGNLY,LF,target,right,yellow,imageability,conservative,no,2,0,3.70003600071,-,-
2019_Oct_25,21,001,4,source,12,BAOBAB,LF,target,left,aqua,pleasantness,conservative,no,2,1,0.866720020061,-,-
2019_Oct_25,21,001,4,source,13,PLEASE,HF,target,right,yellow,imageability,conservative,no,8,1,1.80018872877,-,-
2019_Oct_25,21,001,4,source,14,NUCLEAR,HF,target,left,aqua,pleasantness,liberal,yes,8,0,0.733371851404,-,-
2019_Oct_25,21,001,4,source,15,SEVEN,HF,target,left,aqua,pleasantness,conservative,no,8,0,4.00004435933,-,-
2019_Oct_25,21,001,4,source,16,HAMLETS,LF,target,right,yellow,imageability,conservative,no,8,1,0.833695417864,-,-
2019_Oct_25,21,001,4,source,17,WAFER,LF,target,left,aqua,pleasantness,conservative,yes,8,0,0.616870695129,-,-
2019_Oct_25,21,001,4,source,18,SKATES,LF,target,left,aqua,pleasantness,liberal,no,8,0,0.600212118235,-,-
2019_Oct_25,21,001,4,source,19,SOFTENING,LF,target,right,yellow,imageability,liberal,no,8,1,3.64989053145,-,-
2019_Oct_25,21,001,4,source,20,HIMSELF,HF,target,right,yellow,imageability,conservative,no,8,1,0.900271435087,-,-
2019_Oct_25,21,001,4,source,21,DOUBT,HF,target,right,yellow,imageability,conservative,no,2,0,4.01688843886,-,-
2019_Oct_25,21,001,4,source,22,SHORT,HF,target,right,yellow,imageability,liberal,no,8,1,0.883575097774,-,-
2019_Oct_25,21,001,4,source,23,AWAITS,LF,target,right,yellow,imageability,conservative,no,8,1,1.45016724566,-,-
2019_Oct_25,21,001,4,source,24,INLAID,LF,target,left,aqua,pleasantness,conservative,no,2,1,1.06687663415,-,-
2019_Oct_25,21,001,4,source,25,QUESTION,HF,target,right,yellow,imageability,liberal,no,8,1,0.983554787801,-,-
2019_Oct_25,21,001,4,source,26,EVIDENCE,HF,target,right,yellow,imageability,liberal,no,8,1,1.93349547095,-,-
2019_Oct_25,21,001,4,source,27,MOUTH,HF,target,right,yellow,imageability,liberal,yes,8,1,0.85025391132,-,-
2019_Oct_25,21,001,4,source,28,COVER,HF,target,left,aqua,pleasantness,liberal,no,2,1,1.23357055186,-,-
2019_Oct_25,21,001,4,source,29,SUMMER,HF,target,left,aqua,pleasantness,liberal,no,2,1,0.633344869202,-,-
2019_Oct_25,21,001,4,source,30,SURER,LF,target,left,aqua,pleasantness,conservative,no,2,1,1.48358924877,-,-
2019_Oct_25,21,001,4,source,31,MINISTER,HF,target,left,aqua,pleasantness,conservative,no,3,1,1.60021945035,-,-
2019_Oct_25,21,001,4,source,32,WIPERS,LF,target,right,yellow,imageability,conservative,no,8,1,2.26679202148,-,-
2019_Oct_25,21,001,4,source,33,FEUDALISM,LF,target,left,aqua,pleasantness,conservative,no,8,0,2.45012032009,-,-
2019_Oct_25,21,001,4,source,34,WITHIN,HF,target,left,aqua,pleasantness,conservative,no,8,0,0.800196794104,-,-
2019_Oct_25,21,001,4,source,35,HASSLE,LF,target,right,yellow,imageability,liberal,yes,8,1,0.733533158047,-,-
2019_Oct_25,21,001,4,source,36,QUALITY,HF,target,left,aqua,pleasantness,conservative,no,2,1,0.833568938793,-,-
2019_Oct_25,21,001,4,source,37,HIVES,LF,target,left,aqua,pleasantness,liberal,no,2,1,0.750039960055,-,-
2019_Oct_25,21,001,4,source,38,CHIEF,HF,target,left,aqua,pleasantness,conservative,no,2,1,1.11695574772,-,-
2019_Oct_25,21,001,4,source,39,UNHEEDED,LF,target,right,yellow,imageability,conservative,no,8,1,0.766861676621,-,-
2019_Oct_25,21,001,4,source,40,VIBRATE,LF,target,left,aqua,pleasantness,liberal,no,2,1,0.96694276987,-,-
2019_Oct_25,21,001,4,source,41,MOMENT,HF,target,right,yellow,imageability,conservative,no,8,1,1.51687780729,-,-
2019_Oct_25,21,001,4,source,42,YEOMAN,LF,target,left,aqua,pleasantness,liberal,no,2,1,0.900292331629,-,-
2019_Oct_25,21,001,4,source,43,NOURISH,LF,target,left,aqua,pleasantness,liberal,no,2,1,0.916861090051,-,-
2019_Oct_25,21,001,4,source,44,TRYING,HF,target,right,yellow,imageability,liberal,no,8,1,2.4167844694,-,-
2019_Oct_25,21,001,4,source,45,EMIGRATED,LF,target,right,yellow,imageability,liberal,no,8,1,0.800249218762,-,-
2019_Oct_25,21,001,4,source,46,SUBJECT,HF,target,left,aqua,pleasantness,liberal,no,2,1,1.08355794061,-,-
2019_Oct_25,21,001,4,source,47,PADDLE,LF,target,left,aqua,pleasantness,liberal,no,8,0,1.08353557765,-,-
2019_Oct_25,21,001,4,recog,0,DERANGED,LF,target,right,yellow,imageability,liberal,no,m,0,2.08346335626,-3,559
2019_Oct_25,21,001,4,recog,1,DOUBT,HF,target,right,yellow,imageability,conservative,no,z,1,1.25026652257,1,560
2019_Oct_25,21,001,4,recog,2,STAFF,HF,lure,-,-,-,conservative,no,m,1,0.950205739291,3,563
2019_Oct_25,21,001,4,recog,3,CHIEF,HF,target,left,aqua,pleasantness,conservative,yes,m,0,1.08357443788,-1,562
2019_Oct_25,21,001,4,recog,4,FIGURE,HF,lure,-,-,-,conservative,no,m,1,1.48353719071,3,565
2019_Oct_25,21,001,4,recog,5,WITHIN,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.866871794947,1,566
2019_Oct_25,21,001,4,recog,6,PIZZA,LF,lure,-,-,-,conservative,no,m,1,0.617019537167,3,569
2019_Oct_25,21,001,4,recog,7,GOBBLE,LF,lure,-,-,-,liberal,no,m,1,0.750280086988,1,570
2019_Oct_25,21,001,4,recog,8,PHYSICAL,HF,lure,-,-,-,conservative,no,m,1,0.816940790197,3,573
2019_Oct_25,21,001,4,recog,9,QUALITY,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.683584556209,1,574
2019_Oct_25,21,001,4,recog,10,HOSPITAL,HF,lure,-,-,-,liberal,no,m,1,1.00032737916,1,575
2019_Oct_25,21,001,4,recog,11,SOFTENING,LF,target,right,yellow,imageability,liberal,no,z,1,0.616877660643,3,578
2019_Oct_25,21,001,4,recog,12,RENAMED,LF,lure,-,-,-,conservative,no,m,1,0.983330791532,3,581
2019_Oct_25,21,001,4,recog,13,BOWER,LF,target,right,yellow,imageability,liberal,no,z,1,0.633533671295,3,584
2019_Oct_25,21,001,4,recog,14,SIESTA,LF,lure,-,-,-,liberal,no,m,1,0.700067895432,1,585
2019_Oct_25,21,001,4,recog,15,HOTEL,HF,lure,-,-,-,conservative,no,m,1,0.716884479515,3,588
2019_Oct_25,21,001,4,recog,16,HIVES,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.700247165769,3,591
2019_Oct_25,21,001,4,recog,17,FABLE,LF,lure,-,-,-,conservative,no,m,1,1.11685309804,3,594
2019_Oct_25,21,001,4,recog,18,IDEAS,HF,lure,-,-,-,conservative,no,m,1,0.583598633879,3,597
2019_Oct_25,21,001,4,recog,19,WEEKS,HF,target,right,yellow,imageability,liberal,no,z,1,0.916880886776,3,600
2019_Oct_25,21,001,4,recog,20,SUCCESS,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.750261756688,3,603
2019_Oct_25,21,001,4,recog,21,SAYING,HF,lure,-,-,-,liberal,no,m,1,1.08335667392,1,604
2019_Oct_25,21,001,4,recog,22,CELLO,LF,lure,-,-,-,liberal,no,m,1,0.600229348717,1,605
2019_Oct_25,21,001,4,recog,23,BAOBAB,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.616949148814,1,606
2019_Oct_25,21,001,4,recog,24,HIMSELF,HF,target,right,yellow,imageability,conservative,no,z,1,0.81685977027,1,607
2019_Oct_25,21,001,4,recog,25,MINISTER,HF,target,left,aqua,pleasantness,conservative,yes,z,1,1.00027128844,1,608
2019_Oct_25,21,001,4,recog,26,MATERIAL,HF,lure,-,-,-,liberal,yes,m,1,0.850219816961,1,609
2019_Oct_25,21,001,4,recog,27,TALKING,HF,lure,-,-,-,conservative,no,m,1,4.03336004669,3,612
2019_Oct_25,21,001,4,recog,28,CAPITAL,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.900240273576,1,613
2019_Oct_25,21,001,4,recog,29,MARKET,HF,target,right,yellow,imageability,conservative,no,z,1,0.583552441523,1,614
2019_Oct_25,21,001,4,recog,30,NORTH,HF,lure,-,-,-,conservative,no,z,0,0.783608972169,-3,611
2019_Oct_25,21,001,4,recog,31,BENIGNLY,LF,target,right,yellow,imageability,conservative,no,z,1,0.866906622517,1,612
2019_Oct_25,21,001,4,recog,32,RUNNING,HF,target,right,yellow,imageability,conservative,yes,m,0,0.650199946916,-1,611
2019_Oct_25,21,001,4,recog,33,INLAID,LF,target,left,aqua,pleasantness,conservative,no,z,1,1.00018110337,1,612
2019_Oct_25,21,001,4,recog,34,SHORT,HF,target,right,yellow,imageability,liberal,no,z,1,0.650263369754,3,615
2019_Oct_25,21,001,4,recog,35,GLASS,HF,lure,-,-,-,conservative,no,m,1,0.750296584259,3,618
2019_Oct_25,21,001,4,recog,36,YEOMAN,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.566868568814,3,621
2019_Oct_25,21,001,4,recog,37,ORDER,HF,lure,-,-,-,liberal,no,z,0,1.18354349634,-1,620
2019_Oct_25,21,001,4,recog,38,AWAITS,LF,target,right,yellow,imageability,conservative,no,z,1,0.80018982859,1,621
2019_Oct_25,21,001,4,recog,39,MUTATIONS,LF,lure,-,-,-,conservative,no,m,1,0.583383436154,3,624
2019_Oct_25,21,001,4,recog,40,ENTIRELY,HF,lure,-,-,-,liberal,no,m,1,1.08330314944,1,625
2019_Oct_25,21,001,4,recog,41,ECONOMIC,HF,lure,-,-,-,liberal,no,m,1,1.0666907649,1,626
2019_Oct_25,21,001,4,recog,42,PLEASE,HF,target,right,yellow,imageability,conservative,no,z,1,1.51683234814,1,627
2019_Oct_25,21,001,4,recog,43,NUCLEAR,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.750194301183,3,630
2019_Oct_25,21,001,4,recog,44,ANIMAL,HF,lure,-,-,-,conservative,no,m,1,1.4336142513,3,633
2019_Oct_25,21,001,4,recog,45,DILATED,LF,lure,-,-,-,conservative,no,m,1,1.23351079508,3,636
2019_Oct_25,21,001,4,recog,46,UNWARY,LF,lure,-,-,-,conservative,no,m,1,0.750236460874,3,639
2019_Oct_25,21,001,4,recog,47,BLOOD,HF,lure,-,-,-,liberal,no,m,1,1.46691050854,1,640
2019_Oct_25,21,001,4,recog,48,SEVEN,HF,target,left,aqua,pleasantness,conservative,no,m,0,0.733579717009,-1,639
2019_Oct_25,21,001,4,recog,49,TRYING,HF,target,right,yellow,imageability,liberal,no,z,1,1.23350053011,3,642
2019_Oct_25,21,001,4,recog,50,SWIFTNESS,LF,lure,-,-,-,liberal,no,m,1,1.01685361129,1,643
