date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Apr_04,103,001,4,recog,50,ALLOWED,HF,lure,-,-,-,conservative,no,z,0,0.773387727689,-3,509
2019_Apr_04,103,001,4,recog,51,BYPASS,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.746831985817,3,512
2019_Apr_04,103,001,4,recog,52,OLDER,HF,lure,-,-,-,conservative,no,z,0,1.71970873993,-3,509
2019_Apr_04,103,001,4,recog,53,TRADE,HF,lure,-,-,-,conservative,no,m,1,0.763992016817,3,512
2019_Apr_04,103,001,4,recog,54,MOTHER,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.666781291724,3,515
2019_Apr_04,103,001,4,recog,55,VANDALS,LF,lure,-,-,-,liberal,no,z,0,0.866680548763,-1,514
2019_Apr_04,103,001,4,recog,56,FAKING,LF,target,left,aqua,imageability,conservative,no,z,1,0.666776159259,1,515
2019_Apr_04,103,001,4,recog,57,SUGARY,LF,lure,-,-,-,conservative,yes,m,1,0.986643492364,3,518
2019_Apr_04,103,001,4,recog,58,FITFUL,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.81298616361,1,519
2019_Apr_04,103,001,4,recog,59,ACTION,HF,lure,-,-,-,liberal,no,m,1,0.866464618618,1,520
2019_Apr_04,103,001,4,recog,60,PIPELINES,LF,lure,-,-,-,conservative,no,m,1,1.21326273016,3,523
2019_Apr_04,103,001,4,recog,61,SLEEP,HF,lure,-,-,-,liberal,no,m,1,0.773198193079,1,524
2019_Apr_04,103,001,4,recog,62,LARGE,HF,lure,-,-,-,liberal,no,m,1,1.33316628381,1,525
2019_Apr_04,103,001,4,recog,63,MANDARIN,LF,lure,-,-,-,liberal,no,m,1,0.986371471705,1,526
2019_Apr_04,103,001,4,recog,64,COUNCIL,HF,lure,-,-,-,liberal,no,m,1,1.19993298467,1,527
2019_Apr_04,103,001,4,recog,65,MERELY,HF,target,left,aqua,imageability,conservative,no,m,0,1.90600843044,-1,526
2019_Apr_04,103,001,4,recog,66,NOSTRIL,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.05328268812,1,527
2019_Apr_04,103,001,4,recog,67,ACQUIRES,LF,target,right,yellow,pleasantness,conservative,no,m,0,1.05328782059,-1,526
2019_Apr_04,103,001,4,recog,68,INITIATES,LF,lure,-,-,-,liberal,no,z,0,1.54641764923,-1,525
2019_Apr_04,103,001,4,recog,69,POINT,HF,lure,-,-,-,conservative,no,m,1,1.30652255682,3,528
2019_Apr_04,103,001,4,recog,70,ACROSS,HF,target,left,aqua,imageability,liberal,no,z,1,1.06641776654,3,531
2019_Apr_04,103,001,4,recog,71,STRAIGHT,HF,target,left,aqua,imageability,conservative,no,m,0,1.37318374885,-1,530
2019_Apr_04,103,001,4,recog,72,FLECKED,LF,target,left,aqua,imageability,conservative,no,z,1,0.880221458544,1,531
2019_Apr_04,103,001,4,recog,73,ABOVE,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.22653345231,3,534
2019_Apr_04,103,001,4,recog,74,ALTHOUGH,HF,lure,-,-,-,liberal,no,m,1,0.920107679121,1,535
2019_Apr_04,103,001,4,recog,75,PEACEABLY,LF,lure,-,-,-,conservative,no,m,1,0.906489049152,3,538
2019_Apr_04,103,001,4,recog,76,AFTERNOON,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.946693482576,1,539
2019_Apr_04,103,001,4,recog,77,FORCE,HF,lure,-,-,-,liberal,no,m,1,1.21321177212,1,540
2019_Apr_04,103,001,4,recog,78,WAYSIDE,LF,lure,-,-,-,liberal,no,m,1,0.826465850409,1,541
2019_Apr_04,103,001,4,recog,79,LIKELY,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.10658773913,3,544
2019_Apr_04,103,001,4,recog,80,TAVERNS,LF,target,left,aqua,imageability,conservative,no,z,1,0.57325017762,1,545
2019_Apr_04,103,001,4,recog,81,PLEASE,HF,target,left,aqua,imageability,conservative,no,z,1,1.43978115168,1,546
2019_Apr_04,103,001,4,recog,82,JUDICIOUS,LF,target,left,aqua,imageability,conservative,no,z,1,1.21334191677,1,547
2019_Apr_04,103,001,4,recog,83,HEALTH,HF,lure,-,-,-,liberal,no,m,1,0.680106637964,1,548
2019_Apr_04,103,001,4,recog,84,LOUDEST,LF,target,left,aqua,imageability,liberal,no,z,1,0.666972659358,3,551
2019_Apr_04,103,001,4,recog,85,GUARDSMEN,LF,target,right,yellow,pleasantness,conservative,no,m,0,1.01325679117,-1,550
2019_Apr_04,103,001,4,recog,86,FIGURE,HF,target,left,aqua,imageability,liberal,no,z,1,0.92003839084,3,553
2019_Apr_04,103,001,4,recog,87,WRONG,HF,target,left,aqua,imageability,liberal,no,z,1,0.933340274381,3,556
2019_Apr_04,103,001,4,recog,88,SINCE,HF,lure,-,-,-,conservative,no,m,1,0.733401790644,3,559
2019_Apr_04,103,001,4,recog,89,LAWFUL,LF,lure,-,-,-,conservative,no,z,0,0.826817790884,-3,556
2019_Apr_04,103,001,4,recog,90,TODAY,HF,lure,-,-,-,conservative,no,m,1,1.42651592861,3,559
2019_Apr_04,103,001,4,recog,91,ADDED,HF,target,left,aqua,imageability,liberal,no,z,1,0.866452154059,3,562
2019_Apr_04,103,001,4,recog,92,VILLAGE,HF,target,right,yellow,pleasantness,conservative,no,z,1,1.57305441073,1,563
2019_Apr_04,103,001,4,recog,93,PEOPLED,LF,target,left,aqua,imageability,liberal,yes,z,1,0.866749837044,3,566
2019_Apr_04,103,001,4,recog,94,GAUCHE,LF,lure,-,-,-,liberal,no,m,1,0.826719540835,1,567
2019_Apr_04,103,001,4,recog,95,COMES,HF,target,right,yellow,pleasantness,conservative,no,m,0,1.82646731683,-1,566
