date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Nov_06,217,001,4,recog,53,ROADWAY,LF,target,right,yellow,imageability,conservative,no,m,0,0.773164098845,-1,796
2019_Nov_06,217,001,4,recog,54,ALLOWED,HF,target,left,aqua,pleasantness,conservative,no,m,0,1.69306647936,-1,795
2019_Nov_06,217,001,4,recog,55,YOUNG,HF,lure,-,-,-,liberal,no,m,1,1.06519037413,1,796
2019_Nov_06,217,001,4,recog,56,WEEKS,HF,lure,-,-,-,liberal,no,m,1,0.746731902744,1,797
2019_Nov_06,217,001,4,recog,57,GYPSIES,LF,lure,-,-,-,liberal,no,m,1,0.853502577598,1,798
2019_Nov_06,217,001,4,recog,58,CHLORIDE,LF,lure,-,-,-,conservative,no,m,1,0.760197658569,3,801
2019_Nov_06,217,001,4,recog,59,SOCIAL,HF,target,right,yellow,imageability,conservative,no,m,0,0.733375028504,-1,800
2019_Nov_06,217,001,4,recog,60,LIGHT,HF,lure,-,-,-,liberal,no,m,1,3.45240408339,1,801
2019_Nov_06,217,001,4,recog,61,ENCLOSE,LF,target,left,aqua,pleasantness,liberal,no,z,1,1.892918811,3,804
2019_Nov_06,217,001,4,recog,62,BUNGALOWS,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.813125839983,1,805
2019_Nov_06,217,001,4,recog,63,SUMMER,HF,target,right,yellow,imageability,liberal,no,z,1,0.733466313064,3,808
2019_Nov_06,217,001,4,recog,64,BAUXITE,LF,lure,-,-,-,conservative,no,m,1,0.680058979358,3,811
2019_Nov_06,217,001,4,recog,65,SCYTHE,LF,target,right,yellow,imageability,conservative,no,z,1,0.813343236547,1,812
2019_Nov_06,217,001,4,recog,66,LUNACY,LF,lure,-,-,-,conservative,no,m,1,1.05335747547,3,815
2019_Nov_06,217,001,4,recog,67,FORCE,HF,target,right,yellow,imageability,liberal,no,z,1,0.666558762694,3,818
2019_Nov_06,217,001,4,recog,68,VERBALLY,LF,lure,-,-,-,liberal,no,m,1,0.786710874301,1,819
2019_Nov_06,217,001,4,recog,69,GIBBERISH,LF,lure,-,-,-,liberal,no,m,1,0.680069244288,1,820
2019_Nov_06,217,001,4,recog,70,EMOTIVE,LF,lure,-,-,-,conservative,no,m,1,0.906682249808,3,823
2019_Nov_06,217,001,4,recog,71,TRADE,HF,target,right,yellow,imageability,liberal,no,z,1,1.23997244599,3,826
2019_Nov_06,217,001,4,recog,72,TERMS,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.866668450809,1,827
2019_Nov_06,217,001,4,recog,73,TALKING,HF,target,left,aqua,pleasantness,conservative,yes,m,0,0.973355173195,-1,826
2019_Nov_06,217,001,4,recog,74,CAMPANILE,LF,lure,-,-,-,liberal,no,m,1,1.38650579565,1,827
2019_Nov_06,217,001,4,recog,75,CLEAR,HF,lure,-,-,-,conservative,no,m,1,1.50659668428,3,830
2019_Nov_06,217,001,4,recog,76,UNFAILING,LF,lure,-,-,-,conservative,no,m,1,0.693193324569,3,833
2019_Nov_06,217,001,4,recog,77,TOADS,LF,lure,-,-,-,conservative,no,m,1,0.946670386482,3,836
2019_Nov_06,217,001,4,recog,78,SYSTEM,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.82673567144,1,837
2019_Nov_06,217,001,4,recog,79,VANDALS,LF,lure,-,-,-,liberal,no,m,1,1.34655285303,1,838
2019_Nov_06,217,001,4,recog,80,ZEBRA,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.680129000848,1,839
2019_Nov_06,217,001,4,recog,81,ENGULF,LF,lure,-,-,-,conservative,no,m,1,0.746718704977,3,842
2019_Nov_06,217,001,4,recog,82,SOVIET,HF,lure,-,-,-,liberal,no,m,1,0.826751802045,1,843
2019_Nov_06,217,001,4,recog,83,WILDFOWL,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.773315139966,3,846
2019_Nov_06,217,001,4,recog,84,ACIDITY,LF,target,right,yellow,imageability,conservative,no,z,1,0.866430524384,1,847
2019_Nov_06,217,001,4,recog,85,GIRLS,HF,lure,-,-,-,liberal,no,m,1,0.786730670953,1,848
2019_Nov_06,217,001,4,recog,86,REPORT,HF,lure,-,-,-,conservative,no,m,1,1.21301490541,3,851
2019_Nov_06,217,001,4,recog,87,HAIRDO,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.759827387861,1,852
2019_Nov_06,217,001,4,recog,88,REACHED,HF,target,right,yellow,imageability,conservative,no,z,1,1.05331348291,1,853
2019_Nov_06,217,001,4,recog,89,ADDED,HF,target,left,aqua,pleasantness,liberal,yes,z,1,1.11998054062,3,856
2019_Nov_06,217,001,4,recog,90,SIPHON,LF,target,right,yellow,imageability,liberal,no,z,1,1.02667525499,3,859
2019_Nov_06,217,001,4,recog,91,LEVEL,HF,lure,-,-,-,liberal,no,m,1,0.786564965646,1,860
2019_Nov_06,217,001,4,recog,92,CAUGHT,HF,lure,-,-,-,liberal,no,m,1,0.706814887375,1,861
2019_Nov_06,217,001,4,recog,93,WHOLE,HF,target,right,yellow,imageability,liberal,no,z,1,0.69341438718,3,864
2019_Nov_06,217,001,4,recog,94,NIGHT,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.840015192097,3,867
2019_Nov_06,217,001,4,recog,95,DEGREE,HF,lure,-,-,-,conservative,no,m,1,0.813427922224,3,870
