date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Apr_22,111,001,4,recog,52,STUDENT,HF,lure,-,-,-,conservative,no,m,1,1.07091600574,3,671
2019_Apr_22,111,001,4,recog,53,TEXTURES,LF,lure,-,-,-,conservative,no,m,1,0.859077534687,3,674
2019_Apr_22,111,001,4,recog,54,TUMBLER,LF,target,left,aqua,imageability,conservative,no,z,1,1.61184631639,1,675
2019_Apr_22,111,001,4,recog,55,CLOSE,HF,lure,-,-,-,liberal,no,m,1,0.635322212503,1,676
2019_Apr_22,111,001,4,recog,56,SPLASHES,LF,target,left,aqua,imageability,liberal,no,m,0,1.20027136077,-3,673
2019_Apr_22,111,001,4,recog,57,SAMENESS,LF,lure,-,-,-,liberal,no,m,1,0.859153788456,1,674
2019_Apr_22,111,001,4,recog,58,AREAS,HF,target,left,aqua,imageability,liberal,no,z,1,0.647395603823,3,677
2019_Apr_22,111,001,4,recog,59,RANGE,HF,target,left,aqua,imageability,liberal,no,z,1,0.706153532566,3,680
2019_Apr_22,111,001,4,recog,60,EVENING,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.965009418074,3,683
2019_Apr_22,111,001,4,recog,61,RADIAL,LF,lure,-,-,-,conservative,no,m,1,0.847352784399,3,686
2019_Apr_22,111,001,4,recog,62,WEAKENS,LF,lure,-,-,-,conservative,no,m,1,1.58854529071,3,689
2019_Apr_22,111,001,4,recog,63,FRONT,HF,lure,-,-,-,conservative,no,m,1,1.12975128807,3,692
2019_Apr_22,111,001,4,recog,64,SCENARIOS,LF,target,left,aqua,imageability,conservative,no,z,1,0.682560689569,1,693
2019_Apr_22,111,001,4,recog,65,TAPER,LF,target,left,aqua,imageability,conservative,no,z,1,0.588542357869,1,694
2019_Apr_22,111,001,4,recog,66,VICEREGAL,LF,lure,-,-,-,liberal,no,m,1,0.48278021244,1,695
2019_Apr_22,111,001,4,recog,67,WHETHER,HF,target,left,aqua,imageability,liberal,no,m,0,0.78861795175,-3,692
2019_Apr_22,111,001,4,recog,68,EMULATION,LF,lure,-,-,-,liberal,no,m,1,0.65917057895,1,693
2019_Apr_22,111,001,4,recog,69,MORNING,HF,target,left,aqua,imageability,conservative,no,z,1,0.600280305925,1,694
2019_Apr_22,111,001,4,recog,70,EVIDENCE,HF,lure,-,-,-,conservative,no,m,1,0.623792862501,3,697
2019_Apr_22,111,001,4,recog,71,WATCH,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.741477358129,3,700
2019_Apr_22,111,001,4,recog,72,POUNDS,HF,target,left,aqua,imageability,conservative,no,m,0,0.600233747132,-1,699
2019_Apr_22,111,001,4,recog,73,METABOLIC,LF,lure,-,-,-,conservative,no,m,1,0.623774898872,3,702
2019_Apr_22,111,001,4,recog,74,TOMBSTONE,LF,target,left,aqua,imageability,liberal,yes,z,1,1.11811415629,3,705
2019_Apr_22,111,001,4,recog,75,RUNNING,HF,target,left,aqua,imageability,conservative,no,m,0,1.18852241458,-1,704
2019_Apr_22,111,001,4,recog,76,FAMILY,HF,target,left,aqua,imageability,conservative,yes,m,0,1.28259353735,-1,703
2019_Apr_22,111,001,4,recog,77,RIOTERS,LF,lure,-,-,-,liberal,no,m,1,0.812086882372,1,704
2019_Apr_22,111,001,4,recog,78,VILLAGE,HF,lure,-,-,-,conservative,no,m,1,0.753327120606,3,707
2019_Apr_22,111,001,4,recog,79,MEETING,HF,lure,-,-,-,liberal,no,m,1,1.32966777552,1,708
2019_Apr_22,111,001,4,recog,80,DEEPEN,LF,target,right,yellow,pleasantness,conservative,no,m,0,1.56504079943,-1,707
2019_Apr_22,111,001,4,recog,81,FIGURE,HF,lure,-,-,-,liberal,no,m,1,2.52975803359,1,708
2019_Apr_22,111,001,4,recog,82,COPIOUSLY,LF,lure,-,-,-,conservative,no,m,1,0.611885176487,3,711
2019_Apr_22,111,001,4,recog,83,REACHED,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.682674337014,1,712
2019_Apr_22,111,001,4,recog,84,PUBLIC,HF,lure,-,-,-,conservative,no,m,1,0.553153276676,3,715
2019_Apr_22,111,001,4,recog,85,SECOND,HF,lure,-,-,-,liberal,no,m,1,0.98851097651,1,716
2019_Apr_22,111,001,4,recog,86,RUGGER,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.811988265718,1,717
2019_Apr_22,111,001,4,recog,87,OTHERS,HF,target,right,yellow,pleasantness,conservative,no,z,1,1.4708549294,1,718
2019_Apr_22,111,001,4,recog,88,DEPARTS,LF,lure,-,-,-,liberal,yes,z,0,1.15326384464,-1,717
2019_Apr_22,111,001,4,recog,89,PECKED,LF,lure,-,-,-,conservative,no,m,1,2.4708314667,3,720
2019_Apr_22,111,001,4,recog,90,LIFEBOAT,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.776768189273,3,723
2019_Apr_22,111,001,4,recog,91,BAGGY,LF,lure,-,-,-,conservative,no,m,1,1.56510385543,3,726
2019_Apr_22,111,001,4,recog,92,NUMBER,HF,target,right,yellow,pleasantness,liberal,no,m,0,1.02389932449,-3,723
2019_Apr_22,111,001,4,recog,93,CRUCIALLY,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.882723168755,1,724
2019_Apr_22,111,001,4,recog,94,NURTURING,LF,lure,-,-,-,conservative,no,m,1,0.729758106912,3,727
2019_Apr_22,111,001,4,recog,95,CAFETERIA,LF,lure,-,-,-,conservative,no,m,1,2.00030134903,3,730
