date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Nov_05,132,001,3,source,18,LANGUAGE,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.964952722836,-,-
2019_Nov_05,132,001,3,source,19,DECIDED,HF,target,right,aqua,pleasantness,conservative,no,2,0,0.882807184252,-,-
2019_Nov_05,132,001,3,source,20,WINDOW,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.882938061636,-,-
2019_Nov_05,132,001,3,source,21,SIESTA,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.800036220408,-,-
2019_Nov_05,132,001,3,source,22,REPORT,HF,target,left,yellow,imageability,liberal,no,8,0,1.09439412203,-,-
2019_Nov_05,132,001,3,source,23,EMBATTLED,LF,target,left,yellow,imageability,conservative,no,2,1,0.729804189836,-,-
2019_Nov_05,132,001,3,source,24,MARKET,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.776789904038,-,-
2019_Nov_05,132,001,3,source,25,FATHER,HF,target,right,aqua,pleasantness,conservative,yes,7,1,0.776744445227,-,-
2019_Nov_05,132,001,3,source,26,BEYOND,HF,target,left,yellow,imageability,liberal,no,1,1,0.835481262171,-,-
2019_Nov_05,132,001,3,source,27,GUARDSMEN,LF,target,right,aqua,pleasantness,liberal,no,2,0,0.717912311419,-,-
2019_Nov_05,132,001,3,source,28,CAPITAL,HF,target,right,aqua,pleasantness,conservative,no,8,1,1.00039886441,-,-
2019_Nov_05,132,001,3,source,29,REDDENED,LF,target,right,aqua,pleasantness,liberal,no,8,1,0.776723182234,-,-
2019_Nov_05,132,001,3,source,30,CYANIDE,LF,target,left,yellow,imageability,liberal,no,8,0,0.729634085897,-,-
2019_Nov_05,132,001,3,source,31,SHRED,LF,target,right,aqua,pleasantness,conservative,no,2,0,0.588534701204,-,-
2019_Nov_05,132,001,3,source,32,ACIDITY,LF,target,right,aqua,pleasantness,conservative,no,1,0,0.882706001736,-,-
2019_Nov_05,132,001,3,source,33,BRING,HF,target,right,aqua,pleasantness,liberal,no,2,0,0.90640250698,-,-
2019_Nov_05,132,001,3,source,34,CADDIE,LF,target,left,yellow,imageability,liberal,no,9,0,0.553192308369,-,-
2019_Nov_05,132,001,3,source,35,LIGHT,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.870950499754,-,-
2019_Nov_05,132,001,3,source,36,LUMBER,LF,target,left,yellow,imageability,conservative,no,2,1,1.17653269515,-,-
2019_Nov_05,132,001,3,source,37,IDIOCY,LF,target,left,yellow,imageability,conservative,no,1,1,0.835529287206,-,-
2019_Nov_05,132,001,3,source,38,BECAME,HF,target,right,aqua,pleasantness,conservative,no,8,1,0.753075801835,-,-
2019_Nov_05,132,001,3,source,39,SLIGHTLY,HF,target,left,yellow,imageability,conservative,no,1,1,0.811868342484,-,-
2019_Nov_05,132,001,3,source,40,EXECUTING,LF,target,left,yellow,imageability,liberal,no,2,1,0.917921916426,-,-
2019_Nov_05,132,001,3,source,41,ISOLATING,LF,target,right,aqua,pleasantness,liberal,no,7,1,1.22367311595,-,-
2019_Nov_05,132,001,3,source,42,ROUND,HF,target,left,yellow,imageability,conservative,no,8,0,0.694561513104,-,-
2019_Nov_05,132,001,3,source,43,SOMEONE,HF,target,left,yellow,imageability,conservative,no,1,1,0.941423388705,-,-
2019_Nov_05,132,001,3,source,44,VANDALS,LF,target,left,yellow,imageability,conservative,no,1,1,0.74144164555,-,-
2019_Nov_05,132,001,3,source,45,CORNER,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.976717389902,-,-
2019_Nov_05,132,001,3,source,46,OBNOXIOUS,LF,target,right,aqua,pleasantness,liberal,no,8,1,0.800311172896,-,-
2019_Nov_05,132,001,3,source,47,BELIEVE,HF,target,left,yellow,imageability,liberal,no,2,1,0.764756150137,-,-
2019_Nov_05,132,001,3,recog,0,PIRACY,LF,lure,-,-,-,conservative,no,m,1,1.03560891345,3,425
2019_Nov_05,132,001,3,recog,1,GIRLS,HF,lure,-,-,-,conservative,no,m,1,0.729664880575,3,428
2019_Nov_05,132,001,3,recog,2,SLIGHTLY,HF,target,left,yellow,imageability,conservative,no,z,1,1.08261955667,1,429
2019_Nov_05,132,001,3,recog,3,ECONOMIC,HF,target,left,yellow,imageability,liberal,no,z,1,0.564934246029,3,432
2019_Nov_05,132,001,3,recog,4,REPORT,HF,target,left,yellow,imageability,liberal,no,z,1,0.58847017902,3,435
2019_Nov_05,132,001,3,recog,5,KETCHUP,LF,lure,-,-,-,conservative,no,m,1,0.694368679759,3,438
2019_Nov_05,132,001,3,recog,6,BOVINE,LF,lure,-,-,-,liberal,no,m,1,0.541538355506,1,439
2019_Nov_05,132,001,3,recog,7,PSEUDONYM,LF,lure,-,-,-,liberal,no,m,1,0.517946332207,1,440
2019_Nov_05,132,001,3,recog,8,FOAMING,LF,lure,-,-,-,liberal,no,m,1,0.576627058844,1,441
2019_Nov_05,132,001,3,recog,9,OBNOXIOUS,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.576760869055,3,444
2019_Nov_05,132,001,3,recog,10,SOMEONE,HF,target,left,yellow,imageability,conservative,no,z,1,0.529716498323,1,445
2019_Nov_05,132,001,3,recog,11,PEEKED,LF,lure,-,-,-,liberal,no,m,1,1.17672882793,1,446
2019_Nov_05,132,001,3,recog,12,GETTING,HF,lure,-,-,-,liberal,no,m,1,0.576763435279,1,447
2019_Nov_05,132,001,3,recog,13,CYANIDE,LF,target,left,yellow,imageability,liberal,no,z,1,0.623787276225,3,450
2019_Nov_05,132,001,3,recog,14,TERMS,HF,lure,-,-,-,liberal,no,m,1,0.706126014758,1,451
2019_Nov_05,132,001,3,recog,15,BEYOND,HF,target,left,yellow,imageability,liberal,no,z,1,0.494466856127,3,454
2019_Nov_05,132,001,3,recog,16,INDEED,HF,target,left,yellow,imageability,conservative,no,z,1,0.812017183431,1,455
2019_Nov_05,132,001,3,recog,17,FISHY,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.623896524014,3,458
2019_Nov_05,132,001,3,recog,18,LUMBER,LF,target,left,yellow,imageability,conservative,no,z,1,0.518008654771,1,459
2019_Nov_05,132,001,3,recog,19,LIGHT,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.459241043148,3,462
2019_Nov_05,132,001,3,recog,20,ISOLATING,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.529794218226,3,465
2019_Nov_05,132,001,3,recog,21,EMBATTLED,LF,target,left,yellow,imageability,conservative,no,z,1,0.870958565027,1,466
2019_Nov_05,132,001,3,recog,22,RIVER,HF,lure,-,-,-,liberal,no,z,0,0.494451825391,-1,465
2019_Nov_05,132,001,3,recog,23,CORNER,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.635794634687,3,468
2019_Nov_05,132,001,3,recog,24,STRAIGHT,HF,lure,-,-,-,conservative,yes,z,0,0.941654715398,-3,465
2019_Nov_05,132,001,3,recog,25,USING,HF,target,left,yellow,imageability,conservative,yes,m,0,0.870816322939,-1,464
2019_Nov_05,132,001,3,recog,26,WINDOW,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.823812278572,3,467
2019_Nov_05,132,001,3,recog,27,CAPITAL,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.659097407968,1,468
2019_Nov_05,132,001,3,recog,28,TENABLE,LF,target,left,yellow,imageability,liberal,no,z,1,0.835583177894,3,471
2019_Nov_05,132,001,3,recog,29,VILLAGE,HF,lure,-,-,-,liberal,no,m,1,0.64707501877,1,472
2019_Nov_05,132,001,3,recog,30,ALREADY,HF,target,left,yellow,imageability,conservative,no,z,1,0.717655689097,1,473
2019_Nov_05,132,001,3,recog,31,UNTIL,HF,lure,-,-,-,conservative,no,m,1,0.58862928486,3,476
2019_Nov_05,132,001,3,recog,32,MARKET,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.612034340466,3,479
2019_Nov_05,132,001,3,recog,33,RAPACIOUS,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.600351792544,3,482
2019_Nov_05,132,001,3,recog,34,OBVIOUSLY,HF,lure,-,-,-,conservative,no,z,0,0.506127774454,-3,479
2019_Nov_05,132,001,3,recog,35,AGELESS,LF,lure,-,-,-,liberal,no,m,1,0.717928808569,1,480
2019_Nov_05,132,001,3,recog,36,IDIOCY,LF,target,left,yellow,imageability,conservative,no,z,1,0.659123803407,1,481
2019_Nov_05,132,001,3,recog,37,BUOYANCY,LF,lure,-,-,-,liberal,no,m,1,0.788549438657,1,482
2019_Nov_05,132,001,3,recog,38,BREAK,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.576803028437,1,483
2019_Nov_05,132,001,3,recog,39,FREEDOM,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.52962338108,1,484
2019_Nov_05,132,001,3,recog,40,BRING,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.623918520213,3,487
2019_Nov_05,132,001,3,recog,41,VANDALS,LF,target,left,yellow,imageability,conservative,no,z,1,0.54150572781,1,488
2019_Nov_05,132,001,3,recog,42,GROUND,HF,lure,-,-,-,conservative,no,m,1,1.9298196605,3,491
2019_Nov_05,132,001,3,recog,43,SUNBURN,LF,lure,-,-,-,liberal,yes,m,1,0.670893969522,1,492
2019_Nov_05,132,001,3,recog,44,SWOOPING,LF,lure,-,-,-,conservative,no,m,1,0.753212178269,3,495
2019_Nov_05,132,001,3,recog,45,NIGHT,HF,target,left,yellow,imageability,liberal,no,z,1,0.94123715422,3,498
2019_Nov_05,132,001,3,recog,46,BLOOD,HF,lure,-,-,-,conservative,no,m,1,0.753214377889,3,501
2019_Nov_05,132,001,3,recog,47,AVIDLY,LF,target,left,yellow,imageability,liberal,no,z,1,0.564955142418,3,504
2019_Nov_05,132,001,3,recog,48,ICILY,LF,target,left,yellow,imageability,conservative,no,z,1,0.553189008939,1,505
2019_Nov_05,132,001,3,recog,49,FICKLE,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.788541006781,1,506
2019_Nov_05,132,001,3,recog,50,KENNEL,LF,lure,-,-,-,conservative,no,m,1,0.611983382605,3,509
2019_Nov_05,132,001,3,recog,51,ROUND,HF,target,left,yellow,imageability,conservative,no,m,0,0.717674019263,-1,508
2019_Nov_05,132,001,3,recog,52,BECAME,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.494221231905,1,509
2019_Nov_05,132,001,3,recog,53,REOPEN,LF,lure,-,-,-,liberal,no,m,1,0.694125621759,1,510
2019_Nov_05,132,001,3,recog,54,REDDENED,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.682660103001,3,513
2019_Nov_05,132,001,3,recog,55,WITHIN,HF,lure,-,-,-,liberal,no,m,1,0.776797236104,1,514
2019_Nov_05,132,001,3,recog,56,DRAFTING,LF,lure,-,-,-,liberal,no,m,1,0.694521553342,1,515
2019_Nov_05,132,001,3,recog,57,GUARDSMEN,LF,target,right,aqua,pleasantness,liberal,no,m,0,0.917888922128,-3,512
2019_Nov_05,132,001,3,recog,58,RIOTERS,LF,target,left,yellow,imageability,conservative,no,z,1,0.4709158924,1,513
2019_Nov_05,132,001,3,recog,59,KIDNAP,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.670677306961,1,514
2019_Nov_05,132,001,3,recog,60,SHUNNED,LF,lure,-,-,-,conservative,no,z,0,1.24744220865,-3,511
2019_Nov_05,132,001,3,recog,61,SIESTA,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.459285035546,1,512
2019_Nov_05,132,001,3,recog,62,SPEAK,HF,target,left,yellow,imageability,liberal,no,z,1,0.776558210741,3,515
2019_Nov_05,132,001,3,recog,63,SONAR,LF,lure,-,-,-,conservative,yes,z,0,0.894521993266,-3,512
2019_Nov_05,132,001,3,recog,64,UNLESS,HF,lure,-,-,-,liberal,no,m,1,1.01200625865,1,513
2019_Nov_05,132,001,3,recog,65,THRASH,LF,lure,-,-,-,conservative,no,m,1,1.00025515591,3,516
2019_Nov_05,132,001,3,recog,66,POTASH,LF,target,left,yellow,imageability,liberal,no,z,1,0.623587844021,3,519
2019_Nov_05,132,001,3,recog,67,BIDDER,LF,lure,-,-,-,conservative,no,m,1,0.623799374135,3,522
2019_Nov_05,132,001,3,recog,68,ROBBERIES,LF,lure,-,-,-,conservative,no,z,0,0.623830168814,-3,519
2019_Nov_05,132,001,3,recog,69,ZOOLOGY,LF,lure,-,-,-,conservative,no,m,1,0.635382205955,3,522
2019_Nov_05,132,001,3,recog,70,DREADING,LF,lure,-,-,-,liberal,no,m,1,0.847261693179,1,523
2019_Nov_05,132,001,3,recog,71,TOADS,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.659038751437,1,524
2019_Nov_05,132,001,3,recog,72,BELIEVE,HF,target,left,yellow,imageability,liberal,no,z,1,0.541430207527,3,527
2019_Nov_05,132,001,3,recog,73,DARKEN,LF,lure,-,-,-,liberal,no,z,0,1.02386367636,-1,526
2019_Nov_05,132,001,3,recog,74,WRONG,HF,lure,-,-,-,liberal,no,m,1,0.823556389456,1,527
2019_Nov_05,132,001,3,recog,75,FATHER,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.58862928486,1,528
2019_Nov_05,132,001,3,recog,76,EXECUTING,LF,target,left,yellow,imageability,liberal,no,z,1,0.506171033645,3,531
2019_Nov_05,132,001,3,recog,77,AFRAID,HF,lure,-,-,-,conservative,no,z,0,0.553197440815,-3,528
2019_Nov_05,132,001,3,recog,78,CADDIE,LF,target,left,yellow,imageability,liberal,no,z,1,0.800396958072,3,531
2019_Nov_05,132,001,3,recog,79,SHRED,LF,target,right,aqua,pleasantness,conservative,no,m,0,0.788532208301,-1,530
2019_Nov_05,132,001,3,recog,80,LEVEL,HF,lure,-,-,-,liberal,no,m,1,0.670840078834,1,531
2019_Nov_05,132,001,3,recog,81,AGATE,LF,lure,-,-,-,liberal,no,m,1,0.459043810563,1,532
2019_Nov_05,132,001,3,recog,82,WOMAN,HF,lure,-,-,-,conservative,no,m,1,0.729712539006,3,535
2019_Nov_05,132,001,3,recog,83,DECIDED,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.541489230661,1,536
2019_Nov_05,132,001,3,recog,84,GIVEN,HF,lure,-,-,-,liberal,no,m,1,0.611976050538,1,537
2019_Nov_05,132,001,3,recog,85,SEVEN,HF,lure,-,-,-,liberal,no,m,1,0.611974217522,1,538
2019_Nov_05,132,001,3,recog,86,LANGUAGE,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.635503551653,3,541
2019_Nov_05,132,001,3,recog,87,ACIDITY,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.717985632083,1,542
2019_Nov_05,132,001,3,recog,88,WHOLE,HF,lure,-,-,-,liberal,no,z,0,0.929468821121,-1,541
2019_Nov_05,132,001,3,recog,89,NUMBER,HF,lure,-,-,-,conservative,no,z,0,0.517876310973,-3,538
2019_Nov_05,132,001,3,recog,90,SUPPORT,HF,lure,-,-,-,conservative,no,z,0,0.788454121795,-3,535
2019_Nov_05,132,001,3,recog,91,COUNCIL,HF,lure,-,-,-,conservative,no,m,1,0.612079066071,3,538
2019_Nov_05,132,001,3,recog,92,SOJOURN,LF,lure,-,-,-,conservative,no,m,1,0.78857290127,3,541
2019_Nov_05,132,001,3,recog,93,DEPARTS,LF,lure,-,-,-,conservative,no,m,1,0.47084293834,3,544
2019_Nov_05,132,001,3,recog,94,ADDED,HF,lure,-,-,-,liberal,no,m,1,0.706212533141,1,545
2019_Nov_05,132,001,3,recog,95,KNOWLEDGE,HF,lure,-,-,-,conservative,no,m,1,0.506128874264,3,548
2019_Nov_05,132,001,4,source,0,PUBLIC,HF,target,left,yellow,imageability,conservative,no,1,1,1.2356240175,-,-
2019_Nov_05,132,001,4,source,1,NEITHER,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.906158715774,-,-
2019_Nov_05,132,001,4,source,2,ABETTED,LF,target,left,yellow,imageability,conservative,no,8,0,0.776863224702,-,-
2019_Nov_05,132,001,4,source,3,GULLIBLE,LF,target,right,aqua,pleasantness,conservative,no,2,0,0.717647623824,-,-
2019_Nov_05,132,001,4,source,4,OPENED,HF,target,left,yellow,imageability,liberal,yes,7,0,0.765232367847,-,-
2019_Nov_05,132,001,4,source,5,PLODDED,LF,target,right,aqua,pleasantness,conservative,no,8,1,1.04709899463,-,-
2019_Nov_05,132,001,4,source,6,DANDELION,LF,target,right,aqua,pleasantness,conservative,no,7,1,1.14150228174,-,-
2019_Nov_05,132,001,4,source,7,LUGGED,LF,target,left,yellow,imageability,conservative,no,3,1,0.69441853781,-,-
2019_Nov_05,132,001,4,source,8,EXPECT,HF,target,left,yellow,imageability,conservative,no,2,1,0.600237778912,-,-
2019_Nov_05,132,001,4,source,9,THOUSAND,HF,target,right,aqua,pleasantness,liberal,no,2,0,0.811966592173,-,-
2019_Nov_05,132,001,4,source,10,BEQUEST,LF,target,left,yellow,imageability,conservative,no,8,0,0.553032835926,-,-
2019_Nov_05,132,001,4,source,11,MAKES,HF,target,right,aqua,pleasantness,conservative,no,2,0,0.482601373149,-,-
2019_Nov_05,132,001,4,source,12,USELESSLY,LF,target,left,yellow,imageability,liberal,no,7,0,0.423748709556,-,-
2019_Nov_05,132,001,4,source,13,WHETHER,HF,target,left,yellow,imageability,conservative,yes,3,1,0.941410924192
