date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Nov_04,30,001,4,recog,51,WATCH,HF,target,left,yellow,pleasantness,conservative,no,m,0,1.34668336429,-1,664
2019_Nov_04,30,001,4,recog,52,HIMSELF,HF,target,right,aqua,imageability,conservative,no,z,1,0.700457229334,1,665
2019_Nov_04,30,001,4,recog,53,GARDEN,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.650499278889,3,668
2019_Nov_04,30,001,4,recog,54,UNCANNILY,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.767300990493,1,669
2019_Nov_04,30,001,4,recog,55,ASKED,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.750689766671,3,672
2019_Nov_04,30,001,4,recog,56,ABHORRENT,LF,lure,-,-,-,conservative,no,m,1,0.767267996073,3,675
2019_Nov_04,30,001,4,recog,57,CLEAR,HF,target,right,aqua,imageability,conservative,no,z,1,0.700490590359,1,676
2019_Nov_04,30,001,4,recog,58,SILENCER,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.634117549585,3,679
2019_Nov_04,30,001,4,recog,59,ROTARY,LF,lure,-,-,-,liberal,no,m,1,0.767258097747,1,680
2019_Nov_04,30,001,4,recog,60,EXCEPT,HF,target,right,aqua,imageability,conservative,no,m,0,0.700545214452,-1,679
2019_Nov_04,30,001,4,recog,61,SAYING,HF,lure,-,-,-,conservative,no,m,1,1.18404397203,3,682
2019_Nov_04,30,001,4,recog,62,BREAK,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.733871777819,1,683
2019_Nov_04,30,001,4,recog,63,KNOWLEDGE,HF,lure,-,-,-,liberal,no,m,1,0.933982932354,1,684
2019_Nov_04,30,001,4,recog,64,JEOPARDY,LF,target,right,aqua,imageability,conservative,no,z,1,1.05074358424,1,685
2019_Nov_04,30,001,4,recog,65,PSEUDONYM,LF,target,right,aqua,imageability,conservative,no,z,1,1.13402259898,1,686
2019_Nov_04,30,001,4,recog,66,DIDACTIC,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.633847728554,1,687
2019_Nov_04,30,001,4,recog,67,BUMBLING,LF,lure,-,-,-,liberal,no,m,1,0.733677843954,1,688
2019_Nov_04,30,001,4,recog,68,PYJAMA,LF,target,right,aqua,imageability,conservative,no,z,1,0.633548945754,1,689
2019_Nov_04,30,001,4,recog,69,RETURN,HF,target,right,aqua,imageability,liberal,no,z,1,0.767328852447,3,692
2019_Nov_04,30,001,4,recog,70,RANGE,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.48384739861,3,695
2019_Nov_04,30,001,4,recog,71,CAMPANILE,LF,target,left,yellow,pleasantness,conservative,yes,m,0,0.716976068781,-1,694
2019_Nov_04,30,001,4,recog,72,BROUGHT,HF,lure,-,-,-,liberal,yes,z,0,0.700597638919,-1,693
2019_Nov_04,30,001,4,recog,73,NUTSHELL,LF,lure,-,-,-,liberal,no,m,1,1.80093146912,1,694
2019_Nov_04,30,001,4,recog,74,BUZZARD,LF,target,right,aqua,imageability,liberal,no,m,0,1.96767243434,-3,691
2019_Nov_04,30,001,4,recog,75,DWELT,LF,target,left,yellow,pleasantness,conservative,no,m,0,0.700594706082,-1,690
2019_Nov_04,30,001,4,recog,76,FIGURE,HF,lure,-,-,-,liberal,no,z,0,1.36749257809,-1,689
2019_Nov_04,30,001,4,recog,77,ORDER,HF,target,right,aqua,imageability,liberal,no,m,0,1.2842887173,-3,686
2019_Nov_04,30,001,4,recog,78,OPULENCE,LF,lure,-,-,-,conservative,no,m,1,2.15112470644,3,689
2019_Nov_04,30,001,4,recog,79,NEGATION,LF,lure,-,-,-,liberal,no,m,1,0.616884930861,1,690
2019_Nov_04,30,001,4,recog,80,ADDED,HF,target,right,aqua,imageability,liberal,no,m,0,0.583819756618,-3,687
2019_Nov_04,30,001,4,recog,81,THING,HF,lure,-,-,-,liberal,no,m,1,0.921579596838,1,688
2019_Nov_04,30,001,4,recog,82,PIECE,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.13402589842,1,689
2019_Nov_04,30,001,4,recog,83,VICEREGAL,LF,lure,-,-,-,conservative,no,m,1,0.900614209449,3,692
2019_Nov_04,30,001,4,recog,84,DREADING,LF,lure,-,-,-,liberal,no,m,1,0.600464341464,1,693
2019_Nov_04,30,001,4,recog,85,FUTURE,HF,target,right,aqua,imageability,liberal,no,z,1,1.15072657378,3,696
2019_Nov_04,30,001,4,recog,86,HOSPITAL,HF,lure,-,-,-,conservative,no,m,1,0.833900592947,3,699
2019_Nov_04,30,001,4,recog,87,MOCCASINS,LF,lure,-,-,-,conservative,no,m,1,0.683892930909,3,702
2019_Nov_04,30,001,4,recog,88,POWER,HF,target,right,aqua,imageability,conservative,no,z,1,0.750619378576,1,703
2019_Nov_04,30,001,4,recog,89,STYLED,LF,lure,-,-,-,liberal,yes,z,0,0.917246696342,-1,702
2019_Nov_04,30,001,4,recog,90,TRYING,HF,lure,-,-,-,liberal,no,m,1,1.6175800133,1,703
2019_Nov_04,30,001,4,recog,91,HARDLY,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.850683021145,1,704
2019_Nov_04,30,001,4,recog,92,BINDINGS,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.717159737716,3,707
2019_Nov_04,30,001,4,recog,93,NIGHT,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.533709298634,3,710
2019_Nov_04,30,001,4,recog,94,SORRY,HF,lure,-,-,-,conservative,no,m,1,0.95063778213,3,713
2019_Nov_04,30,001,4,recog,95,REREAD,LF,target,right,aqua,imageability,liberal,no,z,1,0.950695339062,3,716
