date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Apr_24,113,001,3,source,18,AGILITY,LF,target,right,yellow,imageability,liberal,no,2,0,0.600016717275,-,-
2019_Apr_24,113,001,3,source,19,SUING,LF,target,right,yellow,imageability,conservative,yes,8,1,0.640002580942,-,-
2019_Apr_24,113,001,3,source,20,CALLED,HF,target,right,yellow,imageability,conservative,no,8,1,0.600101036951,-,-
2019_Apr_24,113,001,3,source,21,MIMICKED,LF,target,left,aqua,pleasantness,conservative,no,2,1,0.626739460218,-,-
2019_Apr_24,113,001,3,source,22,MEANS,HF,target,left,aqua,pleasantness,liberal,no,2,1,0.573276010575,-,-
2019_Apr_24,113,001,3,source,23,PUCKERED,LF,target,right,yellow,imageability,liberal,no,8,1,0.666480796761,-,-
2019_Apr_24,113,001,3,source,24,LIKELY,HF,target,left,aqua,pleasantness,liberal,no,2,1,0.560025721148,-,-
2019_Apr_24,113,001,3,source,25,FATHER,HF,target,left,aqua,pleasantness,conservative,no,8,0,0.440114689409,-,-
2019_Apr_24,113,001,3,source,26,CARRIED,HF,target,left,aqua,pleasantness,liberal,no,2,1,1.07987274328,-,-
2019_Apr_24,113,001,3,source,27,POETICAL,LF,target,left,aqua,pleasantness,liberal,no,2,1,0.56018666178,-,-
2019_Apr_24,113,001,3,source,28,PRUDENTLY,LF,target,left,aqua,pleasantness,liberal,no,2,1,1.18643780105,-,-
2019_Apr_24,113,001,3,source,29,DOODLE,LF,target,left,aqua,pleasantness,conservative,no,2,1,0.866419280006,-,-
2019_Apr_24,113,001,3,source,30,CUTLER,LF,target,right,yellow,imageability,liberal,no,8,1,0.759728842531,-,-
2019_Apr_24,113,001,3,source,31,SINCE,HF,target,left,aqua,pleasantness,conservative,no,2,1,0.839737963688,-,-
2019_Apr_24,113,001,3,source,32,PADDLE,LF,target,right,yellow,imageability,conservative,yes,8,1,0.706636032963,-,-
2019_Apr_24,113,001,3,source,33,OCTAGONAL,LF,target,left,aqua,pleasantness,conservative,yes,8,0,0.533372633625,-,-
2019_Apr_24,113,001,3,source,34,AVAILABLE,HF,target,right,yellow,imageability,liberal,no,2,0,0.919893361221,-,-
2019_Apr_24,113,001,3,source,35,COLDEST,LF,target,right,yellow,imageability,liberal,no,8,1,0.546576363966,-,-
2019_Apr_24,113,001,3,source,36,GODMOTHER,LF,target,right,yellow,imageability,conservative,no,8,1,0.573356664216,-,-
2019_Apr_24,113,001,3,source,37,ITSELF,HF,target,left,aqua,pleasantness,liberal,no,8,0,0.54663612094,-,-
2019_Apr_24,113,001,3,source,38,EASILY,HF,target,left,aqua,pleasantness,liberal,no,8,0,1.03985058551,-,-
2019_Apr_24,113,001,3,source,39,AUGMENT,LF,target,left,aqua,pleasantness,liberal,no,2,1,0.653361752746,-,-
2019_Apr_24,113,001,3,source,40,HISTORY,HF,target,left,aqua,pleasantness,conservative,no,2,1,0.573182525695,-,-
2019_Apr_24,113,001,3,source,41,MORNING,HF,target,right,yellow,imageability,liberal,no,2,0,0.599921032786,-,-
2019_Apr_24,113,001,3,source,42,MYSELF,HF,target,right,yellow,imageability,liberal,no,8,1,0.866615781561,-,-
2019_Apr_24,113,001,3,source,43,ATROCITY,LF,target,right,yellow,imageability,liberal,no,2,0,0.866631179058,-,-
2019_Apr_24,113,001,3,source,44,WALKED,HF,target,right,yellow,imageability,conservative,no,8,1,0.640130893502,-,-
2019_Apr_24,113,001,3,source,45,SNAGS,LF,target,right,yellow,imageability,liberal,no,8,1,0.746459122922,-,-
2019_Apr_24,113,001,3,source,46,EXPECT,HF,target,right,yellow,imageability,conservative,no,2,0,0.693308755988,-,-
2019_Apr_24,113,001,3,source,47,HOEING,LF,target,left,aqua,pleasantness,liberal,no,8,0,0.426878697705,-,-
2019_Apr_24,113,001,3,recog,0,MAVIS,LF,target,right,yellow,imageability,conservative,no,z,1,0.666660434334,1,435
2019_Apr_24,113,001,3,recog,1,BAFFLING,LF,lure,-,-,-,liberal,no,m,1,0.919930388569,1,436
2019_Apr_24,113,001,3,recog,2,SMEARING,LF,lure,-,-,-,conservative,no,z,0,0.586522267375,-3,433
2019_Apr_24,113,001,3,recog,3,COFFINS,LF,lure,-,-,-,liberal,no,m,1,0.466774009285,1,434
2019_Apr_24,113,001,3,recog,4,CUTLER,LF,target,right,yellow,imageability,liberal,no,z,1,0.600063643011,3,437
2019_Apr_24,113,001,3,recog,5,PUCKERED,LF,target,right,yellow,imageability,liberal,no,z,1,0.546739504207,3,440
2019_Apr_24,113,001,3,recog,6,PRACTICE,HF,lure,-,-,-,conservative,no,m,1,0.586686140858,3,443
2019_Apr_24,113,001,3,recog,7,THANK,HF,lure,-,-,-,conservative,no,m,1,0.653326925007,3,446
2019_Apr_24,113,001,3,recog,8,VAINLY,LF,target,right,yellow,imageability,conservative,no,z,1,0.60006620927,1,447
2019_Apr_24,113,001,3,recog,9,SYSTEM,HF,lure,-,-,-,liberal,no,m,1,0.600020383368,1,448
2019_Apr_24,113,001,3,recog,10,SLIGHTLY,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.733204434218,3,451
2019_Apr_24,113,001,3,recog,11,BOASTS,LF,lure,-,-,-,liberal,no,m,1,0.53336896759,1,452
2019_Apr_24,113,001,3,recog,12,BUCKED,LF,lure,-,-,-,conservative,no,m,1,0.786604460736,3,455
2019_Apr_24,113,001,3,recog,13,SOMEONE,HF,target,right,yellow,imageability,liberal,no,z,1,0.586685041024,3,458
2019_Apr_24,113,001,3,recog,14,GARDEN,HF,lure,-,-,-,liberal,no,m,1,0.506767938321,1,459
2019_Apr_24,113,001,3,recog,15,CARRIED,HF,target,left,aqua,pleasantness,liberal,no,m,0,0.413252269151,-3,456
2019_Apr_24,113,001,3,recog,16,UNABATED,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.706645564758,1,457
2019_Apr_24,113,001,3,recog,17,AUGMENT,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.546749036002,3,460
2019_Apr_24,113,001,3,recog,18,TOADS,LF,lure,-,-,-,liberal,no,m,1,0.546830422827,1,461
2019_Apr_24,113,001,3,recog,19,CITES,LF,lure,-,-,-,conservative,yes,z,0,0.520043157041,-3,458
2019_Apr_24,113,001,3,recog,20,AGILITY,LF,target,right,yellow,imageability,liberal,no,m,0,0.426579912717,-3,455
2019_Apr_24,113,001,3,recog,21,MIMICKED,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.480107518553,1,456
2019_Apr_24,113,001,3,recog,22,PRUDENTLY,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.573466279835,3,459
2019_Apr_24,113,001,3,recog,23,LUGGED,LF,target,left,aqua,pleasantness,liberal,no,m,0,0.600017083925,-3,456
2019_Apr_24,113,001,3,recog,24,HOURS,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.600059610326,1,457
2019_Apr_24,113,001,3,recog,25,ALONE,HF,lure,-,-,-,liberal,no,z,0,0.506833927648,-1,456
2019_Apr_24,113,001,3,recog,26,INORGANIC,LF,lure,-,-,-,conservative,no,m,1,0.440233103582,3,459
2019_Apr_24,113,001,3,recog,27,MORNING,HF,target,right,yellow,imageability,liberal,no,m,0,0.506590500299,-3,456
2019_Apr_24,113,001,3,recog,28,PONCE,LF,lure,-,-,-,conservative,no,m,1,0.640002947534,3,459
2019_Apr_24,113,001,3,recog,29,KNOWLEDGE,HF,lure,-,-,-,conservative,no,m,1,1.07972170104,3,462
2019_Apr_24,113,001,3,recog,30,MONEY,HF,lure,-,-,-,conservative,no,m,1,1.33315186267,3,465
2019_Apr_24,113,001,3,recog,31,WOMAN,HF,lure,-,-,-,liberal,no,m,1,0.973216766841,1,466
2019_Apr_24,113,001,3,recog,32,HOPPER,LF,target,right,yellow,imageability,conservative,no,z,1,0.773323376256,1,467
2019_Apr_24,113,001,3,recog,33,IDYLL,LF,lure,-,-,-,liberal,no,m,1,0.573434751597,1,468
2019_Apr_24,113,001,3,recog,34,TIDILY,LF,lure,-,-,-,liberal,no,m,1,0.546795961738,1,469
2019_Apr_24,113,001,3,recog,35,WAXEN,LF,lure,-,-,-,conservative,no,m,1,0.520100347756,3,472
2019_Apr_24,113,001,3,recog,36,NORTH,HF,lure,-,-,-,conservative,no,m,1,0.493427096808,3,475
2019_Apr_24,113,001,3,recog,37,HIMSELF,HF,lure,-,-,-,conservative,no,m,1,0.813318405068,3,478
2019_Apr_24,113,001,3,recog,38,HUMAN,HF,lure,-,-,-,conservative,no,m,1,0.586452978605,3,481
2019_Apr_24,113,001,3,recog,39,NEEDED,HF,lure,-,-,-,conservative,no,m,1,0.533494347241,3,484
2019_Apr_24,113,001,3,recog,40,EASILY,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.546691845229,3,487
2019_Apr_24,113,001,3,recog,41,ANNALS,LF,lure,-,-,-,liberal,no,m,1,0.653324358806,1,488
2019_Apr_24,113,001,3,recog,42,SUING,LF,target,right,yellow,imageability,conservative,yes,z,1,0.639967020019,1,489
2019_Apr_24,113,001,3,recog,43,ENGULF,LF,lure,-,-,-,liberal,no,m,1,1.66630445857,1,490
2019_Apr_24,113,001,3,recog,44,MYSELF,HF,target,right,yellow,imageability,liberal,no,z,1,0.933168946649,3,493
2019_Apr_24,113,001,3,recog,45,CHOICE,HF,target,right,yellow,imageability,conservative,no,m,0,0.546746103151,-1,492
2019_Apr_24,113,001,3,recog,46,COLDEST,LF,target,right,yellow,imageability,liberal,no,z,1,0.799992594519,3,495
2019_Apr_24,113,001,3,recog,47,ROUND,HF,lure,-,-,-,liberal,no,m,1,0.600065842678,1,496
2019_Apr_24,113,001,3,recog,48,DOLPHIN,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.586682841356,3,499
2019_Apr_24,113,001,3,recog,49,EXECUTING,LF,lure,-,-,-,conservative,no,m,1,0.626799217251,3,502
2019_Apr_24,113,001,3,recog,50,POETICAL,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.600018550351,3,505
2019_Apr_24,113,001,3,recog,51,OUGHT,HF,lure,-,-,-,conservative,no,m,1,0.933264264488,3,508
2019_Apr_24,113,001,3,recog,52,GLASS,HF,target,right,yellow,imageability,conservative,no,z,1,0.786591629498,1,509
2019_Apr_24,113,001,3,recog,53,YOUNG,HF,lure,-,-,-,liberal,no,m,1,0.826353495999,1,510
2019_Apr_24,113,001,3,recog,54,ARPEGGIO,LF,lure,-,-,-,liberal,no,m,1,1.43977301137,1,511
2019_Apr_24,113,001,3,recog,55,OCTAGONAL,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.799786194577,1,512
2019_Apr_24,113,001,3,recog,56,BOOKS,HF,lure,-,-,-,conservative,no,m,1,0.653373117559,3,515
2019_Apr_24,113,001,3,recog,57,POUNDS,HF,target,right,yellow,imageability,conservative,no,z,1,0.719995938009,1,516
2019_Apr_24,113,001,3,recog,58,HOEING,LF,target,left,aqua,pleasantness,liberal,no,z,1,1.02651890926,3,519
2019_Apr_24,113,001,3,recog,59,EXPECT,HF,target,right,yellow,imageability,conservative,no,m,0,0.826504171593,-1,518
2019_Apr_24,113,001,3,recog,60,MEANS,HF,target,left,aqua,pleasantness,liberal,no,z,1,4.35858964687,3,521
2019_Apr_24,113,001,3,recog,61,FATHER,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.70652568416,1,522
2019_Apr_24,113,001,3,recog,62,STRAIGHT,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.599877406552,1,523
2019_Apr_24,113,001,3,recog,63,TORMENTS,LF,lure,-,-,-,conservative,no,m,1,0.69342423731,3,526
2019_Apr_24,113,001,3,recog,64,HARDLY,HF,lure,-,-,-,liberal,no,m,1,1.25314420793,1,527
2019_Apr_24,113,001,3,recog,65,DOODLE,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.666663733835,1,528
2019_Apr_24,113,001,3,recog,66,SEQUEL,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.600187189702,1,529
2019_Apr_24,113,001,3,recog,67,ITSELF,HF,target,left,aqua,pleasantness,liberal,no,m,0,0.919919756998,-3,526
2019_Apr_24,113,001,3,recog,68,THEORY,HF,lure,-,-,-,conservative,no,m,1,0.999856656534,3,529
2019_Apr_24,113,001,3,recog,69,CAKED,LF,lure,-,-,-,conservative,no,m,1,0.746776604909,3,532
2019_Apr_24,113,001,3,recog,70,HISTORY,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.626717830368,1,533
2019_Apr_24,113,001,3,recog,71,ATROCITY,LF,target,right,yellow,imageability,liberal,no,z,1,0.746680553711,3,536
2019_Apr_24,113,001,3,recog,72,OFFER,HF,lure,-,-,-,conservative,no,m,1,0.600062909827,3,539
2019_Apr_24,113,001,3,recog,73,COERCION,LF,lure,-,-,-,conservative,no,m,1,0.653323992155,3,542
2019_Apr_24,113,001,3,recog,74,KITCHEN,HF,target,right,yellow,imageability,liberal,no,z,1,0.626701333036,3,545
2019_Apr_24,113,001,3,recog,75,MIDDLE,HF,target,right,yellow,imageability,liberal,no,z,1,0.813267080055,3,548
2019_Apr_24,113,001,3,recog,76,AVAILABLE,HF,target,right,yellow,imageability,liberal,no,z,1,0.666740721324,3,551
2019_Apr_24,113,001,3,recog,77,DEVELOPED,HF,lure,-,-,-,liberal,no,m,1,0.746444092016,1,552
2019_Apr_24,113,001,3,recog,78,PICTURE,HF,lure,-,-,-,liberal,no,m,1,0.853387488576,1,553
2019_Apr_24,113,001,3,recog,79,SINCE,HF,target,left,aqua,pleasantness,conservative,no,z,1,1.11987327121,1,554
2019_Apr_24,113,001,3,recog,80,LIKELY,HF,target,left,aqua,pleasantness,liberal,yes,z,1,0.786646987195,3,557
2019_Apr_24,113,001,3,recog,81,MOSAICS,LF,lure,-,-,-,liberal,no,m,1,0.919936620921,1,558
2019_Apr_24,113,001,3,recog,82,SLYLY,LF,lure,-,-,-,liberal,no,m,1,0.959871526109,1,559
2019_Apr_24,113,001,3,recog,83,PADDLE,LF,target,right,yellow,imageability,conservative,no,z,1,1.18628749199,1,560
2019_Apr_24,113,001,3,recog,84,GODMOTHER,LF,target,right,yellow,imageability,conservative,no,z,1,0.640010646312,1,561
2019_Apr_24,113,001,3,recog,85,BOGEY,LF,lure,-,-,-,conservative,no,m,1,0.640033009346,3,564
2019_Apr_24,113,001,3,recog,86,BULBOUS,LF,lure,-,-,-,conservative,no,m,1,0.600057044066,3,567
2019_Apr_24,113,001,3,recog,87,MATERIAL,HF,lure,-,-,-,liberal,no,m,1,0.626676403801,1,568
2019_Apr_24,113,001,3,recog,88,KILOWATT,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.746670288732,1,569
2019_Apr_24,113,001,3,recog,89,STUDENT,HF,lure,-,-,-,liberal,no,m,1,0.866643643763,1,570
2019_Apr_24,113,001,3,recog,90,SNAGS,LF,target,right,yellow,imageability,liberal,no,z,1,0.786450118991,3,573
2019_Apr_24,113,001,3,recog,91,POLICE,HF,lure,-,-,-,liberal,yes,z,0,0.626708665222,-1,572
2019_Apr_24,113,001,3,recog,92,CALLED,HF,target,right,yellow,imageability,conservative,no,m,0,0.653441673145,-1,571
2019_Apr_24,113,001,3,recog,93,SUPPORT,HF,target,left,aqua,pleasantness,conservative,no,m,0,0.680091094633,-1,570
2019_Apr_24,113,001,3,recog,94,SWAGGER,LF,lure,-,-,-,liberal,no,m,1,0.680089628149,1,571
2019_Apr_24,113,001,3,recog,95,WALKED,HF,target,right,yellow,imageability,conservative,no,m,0,0.826467144245,-1,570
2019_Apr_24,113,001,4,source,0,VILLAGE,HF,target,left,aqua,pleasantness,liberal,no,2,1,1.63944093842,-,-
2019_Apr_24,113,001,4,source,1,BAYING,LF,target,left,aqua,pleasantness,conservative,no,8,0,0.626722962887,-,-
2019_Apr_24,113,001,4,source,2,FILAMENTS,LF,target,right,yellow,imageability,conservative,no,2,0,0.600014884258,-,-
2019_Apr_24,113,001,4,source,3,ESCALATED,LF,target,left,aqua,pleasantness,liberal,yes,8,0,0.586698972154,-,-
2019_Apr_24,113,001,4,source,4,DELEGATED,LF,target,right,yellow,imageability,liberal,no,8,1,0.440082794637,-,-
2019_Apr_24,113,001,4,source,5,THOUSAND,HF,target,left,aqua,pleasantness,conservative,no,8,0,0.266815362615,-,-
2019_Apr_24,113,001,4,source,6,YANKED,LF,target,right,yellow,imageability,liberal,no,8,1,0.346571158094,-,-
2019_Apr_24,113,001,4,source,7,IDEAS,HF,target,right,yellow,imageability,liberal,no,8,1,0.240156775923,-,-
2019_Apr_24,113,001,4,source,8,UGLIEST,LF,target,left,aqua,pleasantness,conservative,no,2,1,0.200175678241,-,-
2019_Apr_24,113,001,4,source,9,SKATES,LF,target,right,yellow,imageability,liberal,no,2,0,0.480107151961,-,-
2019_Apr_24,113,001,4,source,10,UNDER,HF,target,right,yellow,imageability,liberal,no,8,1,0.20027979475,-,-
2019_Apr_24,113,001,4,source,11,DRUDGERY,LF,target,right,yellow,imageability,liberal,no,2,0,0.360141495767,-,-
2019_Apr_24,113,001,4,source,12,SMOCK,LF,target,left,aqua,pleasantness,conservative,no,8,0,0.106724531972,-,-
2019_Apr_24,113,001,4,source,13,LONGER,HF,target,right,yellow,imageability,liberal,no,2,0,0.679885427875,-,-
2019_Apr_24,113,001,4,source,14,BRING,HF,target,left,aqua,pleasantness,liberal,no,8,0,0.386761222035,-,-
2019_Apr_24,113,001,4,source,15,REEDY,LF,target,right,yellow,imageability,liberal,no,8,1,0.440079495194,-,-
2019_Apr_24,113,001,4,source,16,NOURISH,LF,target,left,aqua,pleasantness,conservative,no,8,0,0.293471382989,-,-
2019_Apr_24,113,001,4,source,17,ANSWER,HF,target,left,aqua,pleasantness,liberal,no,2,1,0.266811696521,-,-
2019_Apr_24,113,001,4,source,18,WREATH,LF,target,right,yellow,imageability,conservative,no,2,0,0.266944408359,-,-
2019_Apr_24,113,001,4,source,19,BUZZARD,LF,target,left,aqua,pleasantness,liberal,no,2,1,0.30688078003,-,-
2019_Apr_24,113,001,4,source,20,YORKER,LF,target,left,aqua,pleasantness,liberal,no,8,0,0.186845101765,-,-
2019_Apr_24,113,001,4,source,21,GUARDSMEN,LF,target,left,aqua,pleasantness,liberal,no,2,1,0.94646249566,-,-
2019_Apr_24,113,001,4,source,22,TIMES,HF,target,right,yellow,imageability,conservative,no,8,1,0.626703532704,-,-
2019_Apr_24,113,001,4,source,23,YEOMAN,LF,target,right,yellow,imageability,conservative,no,2,0,0.546659217158,-,-
2019_Apr_24,113,001,4,source,24,NATIONAL,HF,target,right,yellow,imageability,liberal,no,8,1,0.639992682496,-,-
2019_Apr_24,113,001,4,source,25,GAZELLE,LF,target,right,yellow,imageability,liberal,no,2,0,0.440079495136,-,-
2019_Apr_24,113,001,4,source,26,FLOOR,HF,target,right,yellow,imageability,liberal,no,8,1,0.386764154944,-,-
2019_Apr_24,113,001,4,source,27,ROYALS,LF,target,left,aqua,pleasantness,conservative,no,2,1,0.786504376912,-,-
2019_Apr_24,113,001,4,source,28,QUALITY,HF,target,left,aqua,pleasantness,liberal,no,8,0,0.599921032786,-,-
2019_Apr_24,113,001,4,source,29,SMALL,HF,target,left,aqua,pleasantness,conservative,no,8,0,0.946552314505,-,-
2019_Apr_24,113,001,4,source,30,WRITE,HF,target,right,yellow,imageability,liberal,yes,8,1,1.09318462276,-,-
2019_Apr_24,113,001,4,source,31,TURNED,HF,target,left,aqua,pleasantness,liberal,yes,8,0,0.89323807403,-,-
2019_Apr_24,113,001,4,source,32,AMPLIFY,LF,target,left,aqua,pleasantness,liberal,no,3,1,1.8795368576,-,-
2019_Apr_24,113,001,4,source,33,GYMKHANA,LF,target,left,aqua,pleasantness,conservative,no,3,1,1.15979974438,-,-
2019_Apr_24,113,001,4,source,34,LIVED,HF,target,right,yellow,imageability,conservative,no,8,1,0.586808587715,-,-
2019_Apr_24,113,001,4,source,35,DIFFERENT,HF,target,right,yellow,imageability,conservative,no,8,1,0.866585353157,-,-
2019_Apr_24,113,001,4,source,36,TERMS,HF,target,left,aqua,pleasantness,liberal,no,8,0,0.573368762271,-,-
2019_Apr_24,113,001,4,source,37,ARTIFACTS,LF,target,right,yellow,imageability,conservative,no,3,0,0.626716363942,-,-
2019_Apr_24,113,001,4,source,38,LARGE,HF,target,left,aqua,pleasantness,conservative,no,2,1,2.78569234168,-,-
2019_Apr_24,113,001,4,source,39,COVER,HF,target,left,aqua,pleasantness,conservative,no,8,0,0.47999203729,-,-
2019_Apr_24,113,001,4,source,40,DECIDED,HF,target,right,yellow,imageability,conservative,yes,8,1,0.520043156983,-,-
2019_Apr_24,113,001,4,source,41,CABLED,LF,target,left,aqua,pleasantness,liberal,no,2,1,0.680039769562,-,-
2019_Apr_24,113,001,4,source,42,SCHOOL,HF,target,left,aqua,pleasantness,conservative,no,8,0,0.426748185477,-,-
2019_Apr_24,113,001,4,source,43,THING,HF,target,right,yellow,imageability,conservative,no,8,1,0.799756866007,-,-
2019_Apr_24,113,001,4,source,44,TWENTY,HF,target,right,yellow,imageability,conservative,no,8,1,0.706690290826,-,-
2019_Apr_24,113,001,4,source,45,JEOPARDY,LF,target,right,yellow,imageability,conservative,no,8,1,1.43950942071,-,-
2019_Apr_24,113,001,4,source,46,JINGLE,LF,target,right,yellow,imageability,conservative,no,8,1,0.706690290826,-,-
2019_Apr_24,113,001,4,source,47,MOVED,HF,target,left,aqua,pleasantness,conservative,no,2,1,0.813085975999,-,-
2019_Apr_24,113,001,4,recog,0,SORRY,HF,lure,-,-,-,conservative,no,m,1,0.866592685343,3,573
2019_Apr_24,113,001,4,recog,1,TURNED,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.613363791083,3,576
2019_Apr_24,113,001,4,recog,2,ANSWER,HF,target,left,aqua,pleasantness,liberal,no,m,0,0.653174416395,-3,573
2019_Apr_24,113,001,4,recog,3,RELAXES,LF,lure,-,-,-,liberal,no,m,1,0.640051706287,1,574
2019_Apr_24,113,001,4,recog,4,ERSTWHILE,LF,lure,-,-,-,conservative,no,m,1,0.693420571217,3,577
2019_Apr_24,113,001,4,recog,5,BLOOD,HF,lure,-,-,-,conservative,yes,z,0,0.79995813343,-3,574
2019_Apr_24,113,001,4,recog,6,VEERED,LF,lure,-,-,-,conservative,no,m,1,0.653150953469,3,577
2019_Apr_24,113,001,4,recog,7,FELLS,LF,lure,-,-,-,liberal,no,m,1,0.866572521918,1,578
2019_Apr_24,113,001,4,recog,8,FULCRUM,LF,lure,-,-,-,liberal,no,m,1,0.600013417832,1,579
2019_Apr_24,113,001,4,recog,9,WRITE,HF,target,right,yellow,imageability,liberal,no,z,1,0.60006071016,3,582
2019_Apr_24,113,001,4,recog,10,SKATES,LF,target,right,yellow,imageability,liberal,no,z,1,0.546743536892,3,585
2019_Apr_24,113,001,4,recog,11,PEACEABLY,LF,lure,-,-,-,liberal,no,m,1,0.613125496311,1,586
2019_Apr_24,113,001,4,recog,12,NOURISH,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.653334990435,1,587
2019_Apr_24,113,001,4,recog,13,ARTIFACTS,LF,target,right,yellow,imageability,conservative,no,z,1,0.573380127084,1,588
2019_Apr_24,113,001,4,recog,14,FAMILY,HF,lure,-,-,-,conservative,no,m,1,0.986531212577,3,591
2019_Apr_24,113,001,4,recog,15,FLOOR,HF,target,right,yellow,imageability,liberal,no,z,1,0.626711231424,3,594
2019_Apr_24,113,001,4,recog,16,PECKED,LF,lure,-,-,-,liberal,no,m,1,0.906569750339,1,595
2019_Apr_24,113,001,4,recog,17,ZEBRA,LF,lure,-,-,-,conservative,no,m,1,0.506723212136,3,598
2019_Apr_24,113,001,4,recog,18,JINGLE,LF,target,right,yellow,imageability,conservative,no,z,1,0.666706626827,1,599
2019_Apr_24,113,001,4,recog,19,RIVER,HF,lure,-,-,-,liberal,no,m,1,0.560112240491,1,600
2019_Apr_24,113,001,4,recog,20,OMELETTE,LF,lure,-,-,-,liberal,no,m,1,0.546525772137,1,601
2019_Apr_24,113,001,4,recog,21,GUARDSMEN,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.68005773332,3,604
2019_Apr_24,113,001,4,recog,22,REDDENED,LF,lure,-,-,-,conservative,no,m,1,0.613337028772,3,607
2019_Apr_24,113,001,4,recog,23,CABLED,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.653139955306,3,610
2019_Apr_24,113,001,4,recog,24,LIVED,HF,target,right,yellow,imageability,conservative,no,z,1,0.599911867583,1,611
2019_Apr_24,113,001,4,recog,25,QUALITY,HF,target,left,aqua,pleasantness,liberal,no,m,0,0.759777234693,-3,608
2019_Apr_24,113,001,4,recog,26,WINDOW,HF,lure,-,-,-,liberal,no,m,1,0.653389248298,1,609
2019_Apr_24,113,001,4,recog,27,UGLIEST,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.586738932296,1,610
2019_Apr_24,113,001,4,recog,28,YEOMAN,LF,target,right,yellow,imageability,conservative,no,z,1,0.573359597067,1,611
2019_Apr_24,113,001,4,recog,29,NATIONAL,HF,target,right,yellow,imageability,liberal,no,z,1,0.69339454209,3,614
2019_Apr_24,113,001,4,recog,30,GYMKHANA,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.600014517608,1,615
2019_Apr_24,113,001,4,recog,31,TIMES,HF,target,right,yellow,imageability,conservative,no,z,1,0.666708459903,1,616
2019_Apr_24,113,001,4,recog,32,HUSBAND,HF,lure,-,-,-,conservative,no,m,1,0.760079319181,3,619
2019_Apr_24,113,001,4,recog,33,JEOPARDY,LF,target,right,yellow,imageability,conservative,no,z,1,0.586803821789,1,620
2019_Apr_24,113,001,4,recog,34,VILLAGE,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.613339594973,3,623
2019_Apr_24,113,001,4,recog,35,WAYSIDE,LF,lure,-,-,-,liberal,no,m,1,1.33310677001,1,624
2019_Apr_24,113,001,4,recog,36,DECIDED,HF,target,right,yellow,imageability,conservative,no,m,0,0.666657868074,-1,623
2019_Apr_24,113,001,4,recog,37,SLEEP,HF,lure,-,-,-,conservative,no,m,1,0.653364685597,3,626
2019_Apr_24,113,001,4,recog,38,INSIDE,HF,lure,-,-,-,conservative,no,m,1,0.586797222903,3,629
2019_Apr_24,113,001,4,recog,39,SPRATS,LF,lure,-,-,-,liberal,no,m,1,0.693340284226,1,630
2019_Apr_24,113,001,4,recog,40,LUNACY,LF,lure,-,-,-,conservative,no,m,1,0.520125643699,3,633
2019_Apr_24,113,001,4,recog,41,FILAMENTS,LF,target,right,yellow,imageability,conservative,no,z,1,1.30645111616,1,634
2019_Apr_24,113,001,4,recog,42,COVER,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.70668369194,1,635
2019_Apr_24,113,001,4,recog,43,YANKED,LF,target,right,yellow,imageability,liberal,no,z,1,0.653414910834,3,638
2019_Apr_24,113,001,4,recog,44,OEDIPAL,LF,lure,-,-,-,conservative,yes,z,0,0.560026820982,-3,635
2019_Apr_24,113,001,4,recog,45,TERMS,HF,target,left,aqua,pleasantness,liberal,no,m,0,0.72001243534,-3,632
2019_Apr_24,113,001,4,recog,46,UNDER,HF,target,right,yellow,imageability,liberal,no,z,1,0.693321953819,3,635
2019_Apr_24,113,001,4,recog,47,SCHOOL,HF,target,left,aqua,pleasantness,conservative,no,m,0,1.07983058342,-1,634
2019_Apr_24,113,001,4,recog,48,REACHED,HF,lure,-,-,-,liberal,no,z,0,1.67974025139,-1,633
2019_Apr_24,113,001,4,recog,49,BAYING,LF,target,left,aqua,pleasantness,conservative,no,m,0,0.546745736559,-1,632
2019_Apr_24,113,001,4,recog,50,REEDY,LF,target,right,yellow,imageability,liberal,no,m,0,0.759957238915,-3,629
2019_Apr_24,113,001,4,recog,51,VAULTED,LF,lure,-,-,-,conservative,yes,m,1,1.37319931638,3,632
