date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_23,209,001,4,recog,52,REREAD,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.786718157702,1,633
2019_Oct_23,209,001,4,recog,53,IMPORTANT,HF,lure,-,-,-,conservative,yes,z,0,0.893128850279,-3,630
2019_Oct_23,209,001,4,recog,54,HOIST,LF,lure,-,-,-,conservative,no,m,1,2.83942290349,3,633
2019_Oct_23,209,001,4,recog,55,FEELING,HF,lure,-,-,-,conservative,no,m,1,0.90638825629,3,636
2019_Oct_23,209,001,4,recog,56,OUTSIDE,HF,target,right,yellow,imageability,conservative,no,m,0,1.03995382231,-1,635
2019_Oct_23,209,001,4,recog,57,ENZYME,LF,lure,-,-,-,conservative,no,m,1,0.747125808916,3,638
2019_Oct_23,209,001,4,recog,58,ELECTING,LF,target,right,yellow,imageability,conservative,no,m,0,1.93296499206,-1,637
2019_Oct_23,209,001,4,recog,59,BEGAN,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.560153080004,3,640
2019_Oct_23,209,001,4,recog,60,LAMENT,LF,target,left,aqua,pleasantness,conservative,no,z,1,1.37318658339,1,641
2019_Oct_23,209,001,4,recog,61,EVIDENCE,HF,target,right,yellow,imageability,liberal,no,z,1,0.973088919553,3,644
2019_Oct_23,209,001,4,recog,62,AHEAD,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.573430083102,3,647
2019_Oct_23,209,001,4,recog,63,PARENTS,HF,target,right,yellow,imageability,conservative,no,z,1,0.573538965086,1,648
2019_Oct_23,209,001,4,recog,64,BLOOD,HF,lure,-,-,-,liberal,no,m,1,0.5734605114,1,649
2019_Oct_23,209,001,4,recog,65,NIBBLE,LF,target,right,yellow,imageability,liberal,no,z,1,0.626826247817,3,652
2019_Oct_23,209,001,4,recog,66,RINSING,LF,lure,-,-,-,conservative,no,z,0,1.47981943921,-3,649
2019_Oct_23,209,001,4,recog,67,FLOOR,HF,target,left,aqua,pleasantness,conservative,yes,m,0,0.960026014362,-1,648
2019_Oct_23,209,001,4,recog,68,POLICE,HF,lure,-,-,-,conservative,no,m,1,2.77260016043,3,651
2019_Oct_23,209,001,4,recog,69,ROSEBUD,LF,target,right,yellow,imageability,conservative,no,z,1,0.600148695396,1,652
2019_Oct_23,209,001,4,recog,70,DILATED,LF,lure,-,-,-,conservative,no,z,0,0.919955611344,-3,649
2019_Oct_23,209,001,4,recog,71,REQUIRED,HF,target,left,aqua,pleasantness,liberal,no,m,0,0.693546707805,-3,646
2019_Oct_23,209,001,4,recog,72,SEWED,LF,target,right,yellow,imageability,liberal,no,z,1,0.653470439091,3,649
2019_Oct_23,209,001,4,recog,73,DROLL,LF,lure,-,-,-,conservative,no,m,1,0.693460555393,3,652
2019_Oct_23,209,001,4,recog,74,PALATABLE,LF,target,left,aqua,pleasantness,liberal,no,z,1,1.09325283643,3,655
2019_Oct_23,209,001,4,recog,75,SCRABBLE,LF,lure,-,-,-,liberal,no,m,1,0.760071400186,1,656
2019_Oct_23,209,001,4,recog,76,ENSCONCED,LF,target,right,yellow,imageability,conservative,no,z,1,0.906764027446,1,657
2019_Oct_23,209,001,4,recog,77,CAPITAL,HF,target,right,yellow,imageability,conservative,no,z,1,0.893393906421,1,658
2019_Oct_23,209,001,4,recog,78,DWINDLE,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.866736883937,3,661
2019_Oct_23,209,001,4,recog,79,INDEED,HF,lure,-,-,-,conservative,no,m,1,1.05327188528,3,664
2019_Oct_23,209,001,4,recog,80,EARLIER,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.866776110779,3,667
2019_Oct_23,209,001,4,recog,81,HUMAN,HF,target,right,yellow,imageability,liberal,no,z,1,0.733560653497,3,670
2019_Oct_23,209,001,4,recog,82,WANTED,HF,target,right,yellow,imageability,conservative,no,m,0,0.813357583098,-1,669
2019_Oct_23,209,001,4,recog,83,ENTIRELY,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.626790687034,1,670
2019_Oct_23,209,001,4,recog,84,DENIALS,LF,lure,-,-,-,liberal,no,m,1,0.920002536914,1,671
2019_Oct_23,209,001,4,recog,85,GIVEN,HF,lure,-,-,-,liberal,yes,z,0,0.773467916842,-1,670
2019_Oct_23,209,001,4,recog,86,SNEAKED,LF,lure,-,-,-,liberal,no,m,1,1.06663394097,1,671
2019_Oct_23,209,001,4,recog,87,MAPPED,LF,target,right,yellow,imageability,conservative,no,z,1,0.813406341697,1,672
2019_Oct_23,209,001,4,recog,88,TROUBLE,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.813121855437,1,673
2019_Oct_23,209,001,4,recog,89,HOURS,HF,target,left,aqua,pleasantness,liberal,no,m,0,0.773448486724,-3,670
2019_Oct_23,209,001,4,recog,90,DEEPEN,LF,target,right,yellow,imageability,conservative,no,z,1,0.840064830606,1,671
2019_Oct_23,209,001,4,recog,91,HAVING,HF,lure,-,-,-,conservative,no,m,1,0.959983854671,3,674
2019_Oct_23,209,001,4,recog,92,MADDENED,LF,target,right,yellow,imageability,liberal,no,z,1,0.786699460796,3,677
2019_Oct_23,209,001,4,recog,93,FREEDOM,HF,lure,-,-,-,conservative,no,m,1,0.760111726846,3,680
2019_Oct_23,209,001,4,recog,94,CUCKOO,LF,lure,-,-,-,liberal,no,m,1,0.906479907791,1,681
2019_Oct_23,209,001,4,recog,95,HUNDRED,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.960178155854,1,682
