date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_22,126,001,4,recog,53,SAFARI,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.953166426175,3,636
2019_Oct_22,126,001,4,recog,54,SURER,LF,lure,-,-,-,liberal,no,m,1,0.706202268248,1,637
2019_Oct_22,126,001,4,recog,55,JASMINE,LF,lure,-,-,-,conservative,no,m,1,0.706239661787,3,640
2019_Oct_22,126,001,4,recog,56,TURNED,HF,lure,-,-,-,conservative,no,m,1,0.670937961921,3,643
2019_Oct_22,126,001,4,recog,57,CALLED,HF,target,right,aqua,imageability,conservative,no,z,1,0.8003005414,1,644
2019_Oct_22,126,001,4,recog,58,MEMBERS,HF,lure,-,-,-,liberal,no,m,1,0.658992926023,1,645
2019_Oct_22,126,001,4,recog,59,HAUNCHES,LF,target,right,aqua,imageability,conservative,no,m,0,1.65892143838,-1,644
2019_Oct_22,126,001,4,recog,60,FAUCET,LF,target,right,aqua,imageability,liberal,no,z,1,0.682444173647,3,647
2019_Oct_22,126,001,4,recog,61,INTEREST,HF,lure,-,-,-,liberal,no,m,1,1.72951200699,1,648
2019_Oct_22,126,001,4,recog,62,KINDEST,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.17684687419,1,649
2019_Oct_22,126,001,4,recog,63,POLICE,HF,lure,-,-,-,liberal,no,m,1,0.741552726356,1,650
2019_Oct_22,126,001,4,recog,64,PERHAPS,HF,target,right,aqua,imageability,conservative,no,m,0,1.36499576207,-1,649
2019_Oct_22,126,001,4,recog,65,INDEED,HF,target,left,yellow,pleasantness,liberal,no,z,1,1.38858998498,3,652
2019_Oct_22,126,001,4,recog,66,CLUBBED,LF,target,right,aqua,imageability,liberal,no,z,1,0.75317038549,3,655
2019_Oct_22,126,001,4,recog,67,CIVILITY,LF,lure,-,-,-,liberal,no,m,1,0.988531181812,1,656
2019_Oct_22,126,001,4,recog,68,UNTIL,HF,target,right,aqua,imageability,liberal,no,z,1,0.847268292039,3,659
2019_Oct_22,126,001,4,recog,69,VOICE,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.54151745912,1,660
2019_Oct_22,126,001,4,recog,70,ESPECIAL,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.764775946716,1,661
2019_Oct_22,126,001,4,recog,71,KOSHER,LF,lure,-,-,-,conservative,no,m,1,0.741505434527,3,664
2019_Oct_22,126,001,4,recog,72,SINCE,HF,target,right,aqua,imageability,conservative,no,z,1,0.823614679383,1,665
2019_Oct_22,126,001,4,recog,73,GIMMICKS,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.89443180885,3,668
2019_Oct_22,126,001,4,recog,74,FAILINGS,LF,lure,-,-,-,liberal,no,m,1,0.941443551887,1,669
2019_Oct_22,126,001,4,recog,75,WITHIN,HF,lure,-,-,-,conservative,yes,m,1,0.788563369583,3,672
2019_Oct_22,126,001,4,recog,76,MOUTH,HF,target,right,aqua,imageability,conservative,no,z,1,1.52969340231,1,673
2019_Oct_22,126,001,4,recog,77,CRONE,LF,lure,-,-,-,liberal,no,m,1,0.788568135426,1,674
2019_Oct_22,126,001,4,recog,78,ACACIA,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.75309633162,3,677
2019_Oct_22,126,001,4,recog,79,SLIGHTLY,HF,lure,-,-,-,conservative,no,m,1,1.10625080653,3,680
2019_Oct_22,126,001,4,recog,80,PACIFISM,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.882493738416,1,681
2019_Oct_22,126,001,4,recog,81,HOLED,LF,target,right,aqua,imageability,liberal,no,z,1,0.800259848431,3,684
2019_Oct_22,126,001,4,recog,82,KIPPERS,LF,lure,-,-,-,conservative,no,m,1,0.682621609652,3,687
2019_Oct_22,126,001,4,recog,83,OPPOSES,LF,target,left,yellow,pleasantness,liberal,no,z,1,3.15327318106,3,690
2019_Oct_22,126,001,4,recog,84,NIGHT,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.788608461791,1,691
2019_Oct_22,126,001,4,recog,85,WATCH,HF,lure,-,-,-,liberal,yes,z,0,0.8118038203,-1,690
2019_Oct_22,126,001,4,recog,86,AGATE,LF,lure,-,-,-,conservative,no,m,1,0.859111045611,3,693
2019_Oct_22,126,001,4,recog,87,FREEDOM,HF,lure,-,-,-,liberal,no,z,0,1.96494209134,-1,692
2019_Oct_22,126,001,4,recog,88,ALLOWED,HF,lure,-,-,-,conservative,no,m,1,1.57654017386,3,695
2019_Oct_22,126,001,4,recog,89,EFFECT,HF,target,left,yellow,pleasantness,liberal,no,m,0,0.835556782455,-3,692
2019_Oct_22,126,001,4,recog,90,BELIEVE,HF,target,left,yellow,pleasantness,liberal,no,m,0,1.44734879813,-3,689
2019_Oct_22,126,001,4,recog,91,TIMES,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.2590723323,1,690
2019_Oct_22,126,001,4,recog,92,EITHER,HF,lure,-,-,-,conservative,no,m,1,1.09434756341,3,693
2019_Oct_22,126,001,4,recog,93,SONAR,LF,lure,-,-,-,conservative,no,m,1,0.94145491659,3,696
2019_Oct_22,126,001,4,recog,94,FIGURE,HF,lure,-,-,-,conservative,no,m,1,1.70623672896,3,699
2019_Oct_22,126,001,4,recog,95,LEFTISTS,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.812062642242,3,702
