date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Apr_23,112,001,4,recog,52,DIETING,LF,target,left,yellow,imageability,conservative,no,z,1,0.679995410086,1,717
2019_Apr_23,112,001,4,recog,53,BRING,HF,target,left,yellow,imageability,conservative,no,m,0,1.05318262835,-1,716
2019_Apr_23,112,001,4,recog,54,POSITION,HF,lure,-,-,-,liberal,no,m,1,1.09328140708,1,717
2019_Apr_23,112,001,4,recog,55,AEONS,LF,target,left,yellow,imageability,conservative,no,m,0,0.959659993649,-1,716
2019_Apr_23,112,001,4,recog,56,REQUIRED,HF,target,right,aqua,pleasantness,liberal,no,z,1,1.01322426036,3,719
2019_Apr_23,112,001,4,recog,57,BEHIND,HF,lure,-,-,-,liberal,no,z,0,1.65300980967,-1,718
2019_Apr_23,112,001,4,recog,58,CAUGHT,HF,lure,-,-,-,conservative,no,m,1,0.706743082323,3,721
2019_Apr_23,112,001,4,recog,59,ATHEIST,LF,target,right,aqua,pleasantness,conservative,no,z,1,1.73260356474,1,722
2019_Apr_23,112,001,4,recog,60,NECESSARY,HF,lure,-,-,-,conservative,no,z,0,1.45310322125,-3,719
2019_Apr_23,112,001,4,recog,61,WAXEN,LF,target,right,aqua,pleasantness,conservative,yes,m,0,0.653438007052,-1,718
2019_Apr_23,112,001,4,recog,62,HISTORY,HF,target,left,yellow,imageability,liberal,no,z,1,0.786736805981,3,721
2019_Apr_23,112,001,4,recog,63,ICONS,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.560069347499,3,724
2019_Apr_23,112,001,4,recog,64,PAGANISM,LF,lure,-,-,-,liberal,no,m,1,0.746617863886,1,725
2019_Apr_23,112,001,4,recog,65,NURTURING,LF,target,left,yellow,imageability,liberal,no,z,1,0.853291070787,3,728
2019_Apr_23,112,001,4,recog,66,LEARN,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.586855880043,3,731
2019_Apr_23,112,001,4,recog,67,NAPPY,LF,lure,-,-,-,conservative,no,m,1,0.600067309104,3,734
2019_Apr_23,112,001,4,recog,68,SUBJECT,HF,lure,-,-,-,liberal,no,z,0,0.773272784485,-1,733
2019_Apr_23,112,001,4,recog,69,BUGGED,LF,lure,-,-,-,liberal,no,m,1,0.746639493736,1,734
2019_Apr_23,112,001,4,recog,70,OCHRE,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.693344316853,1,735
2019_Apr_23,112,001,4,recog,71,PRIVATE,HF,target,left,yellow,imageability,conservative,no,z,1,0.680027304916,1,736
2019_Apr_23,112,001,4,recog,72,SPACE,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.906618142501,1,737
2019_Apr_23,112,001,4,recog,73,UPDATE,LF,target,left,yellow,imageability,liberal,no,z,1,0.613359025156,3,740
2019_Apr_23,112,001,4,recog,74,BAPTIZED,LF,target,left,yellow,imageability,conservative,no,z,1,0.759994266264,1,741
2019_Apr_23,112,001,4,recog,75,LIARS,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.626516929537,1,742
2019_Apr_23,112,001,4,recog,76,FERRET,LF,lure,-,-,-,conservative,no,m,1,0.786620591418,3,745
2019_Apr_23,112,001,4,recog,77,MEDDLE,LF,lure,-,-,-,liberal,no,m,1,0.653152419953,1,746
2019_Apr_23,112,001,4,recog,78,GOUGED,LF,target,left,yellow,imageability,conservative,no,m,0,0.546746103151,-1,745
2019_Apr_23,112,001,4,recog,79,LAWFUL,LF,target,left,yellow,imageability,liberal,no,z,1,0.533432390657,3,748
2019_Apr_23,112,001,4,recog,80,WRONG,HF,lure,-,-,-,conservative,no,m,1,0.493410966126,3,751
2019_Apr_23,112,001,4,recog,81,CALLED,HF,lure,-,-,-,liberal,no,z,0,0.600054844457,-1,750
2019_Apr_23,112,001,4,recog,82,SYRINGE,LF,target,left,yellow,imageability,liberal,no,z,1,0.600087472529,3,753
2019_Apr_23,112,001,4,recog,83,ALTHOUGH,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.586848181265,1,754
2019_Apr_23,112,001,4,recog,84,PESTERED,LF,lure,-,-,-,conservative,no,m,1,0.626713064499,3,757
2019_Apr_23,112,001,4,recog,85,ELATION,LF,lure,-,-,-,conservative,no,z,0,0.520075418463,-3,754
2019_Apr_23,112,001,4,recog,86,SUMMER,HF,target,left,yellow,imageability,conservative,no,z,1,0.586733066593,1,755
2019_Apr_23,112,001,4,recog,87,PELTED,LF,target,left,yellow,imageability,conservative,no,z,1,3.4922880478,1,756
2019_Apr_23,112,001,4,recog,88,MONEY,HF,lure,-,-,-,conservative,no,m,1,1.106477072,3,759
2019_Apr_23,112,001,4,recog,89,PIECE,HF,lure,-,-,-,liberal,no,z,0,0.799937970063,-1,758
2019_Apr_23,112,001,4,recog,90,ECONOMIC,HF,lure,-,-,-,liberal,no,m,1,2.67927722627,1,759
2019_Apr_23,112,001,4,recog,91,OUTSIDE,HF,lure,-,-,-,conservative,no,m,1,0.719893287926,3,762
2019_Apr_23,112,001,4,recog,92,TOKENS,LF,lure,-,-,-,conservative,no,m,1,0.56007228035,3,765
2019_Apr_23,112,001,4,recog,93,VESTIBULE,LF,target,right,aqua,pleasantness,liberal,no,m,0,0.573370228696,-3,762
2019_Apr_23,112,001,4,recog,94,WITHIN,HF,target,left,yellow,imageability,liberal,no,z,1,0.733325414651,3,765
2019_Apr_23,112,001,4,recog,95,FANATICS,LF,lure,-,-,-,conservative,no,m,1,0.546771765628,3,768
