date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Apr_18,107,001,4,recog,51,DAMASK,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.467044198916,3,616
2019_Apr_18,107,001,4,recog,52,LAUNCHER,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.53357206804,3,619
2019_Apr_18,107,001,4,recog,53,SPACE,HF,lure,-,-,-,liberal,no,z,0,0.533610195204,-1,618
2019_Apr_18,107,001,4,recog,54,EIDERDOWN,LF,lure,-,-,-,conservative,no,m,1,0.733459959512,3,621
2019_Apr_18,107,001,4,recog,55,GLIDED,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.426550217508,1,622
2019_Apr_18,107,001,4,recog,56,LABOUR,HF,lure,-,-,-,conservative,no,z,0,0.973337380678,-3,619
2019_Apr_18,107,001,4,recog,57,TAPER,LF,lure,-,-,-,liberal,no,m,1,0.600200754185,1,620
2019_Apr_18,107,001,4,recog,58,UNTIL,HF,target,left,aqua,imageability,liberal,no,z,1,0.586819952532,3,623
2019_Apr_18,107,001,4,recog,59,UNEARTHED,LF,lure,-,-,-,conservative,no,m,1,0.586819585924,3,626
2019_Apr_18,107,001,4,recog,60,GRIEVE,LF,lure,-,-,-,liberal,no,m,1,0.719859926664,1,627
2019_Apr_18,107,001,4,recog,61,ANIMAL,HF,target,left,aqua,imageability,liberal,no,z,1,0.573536301827,3,630
2019_Apr_18,107,001,4,recog,62,TERMS,HF,lure,-,-,-,liberal,no,m,1,0.720107020018,1,631
2019_Apr_18,107,001,4,recog,63,HOSPITAL,HF,lure,-,-,-,liberal,no,z,0,1.09329937083,-1,630
2019_Apr_18,107,001,4,recog,64,HADJI,LF,lure,-,-,-,conservative,no,m,1,0.613501635436,3,633
2019_Apr_18,107,001,4,recog,65,POLICE,HF,lure,-,-,-,liberal,no,m,1,1.05330617506,1,634
2019_Apr_18,107,001,4,recog,66,ARRIVED,HF,lure,-,-,-,liberal,no,z,0,0.65319787925,-1,633
2019_Apr_18,107,001,4,recog,67,FRACTIONS,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.733470591125,1,634
2019_Apr_18,107,001,4,recog,68,SELECTS,LF,target,left,aqua,imageability,liberal,yes,z,1,0.720060827492,3,637
2019_Apr_18,107,001,4,recog,69,OPULENCE,LF,target,left,aqua,imageability,conservative,no,m,0,0.600197088111,-1,636
2019_Apr_18,107,001,4,recog,70,DIFFERENT,HF,lure,-,-,-,conservative,no,z,0,0.653285131799,-3,633
2019_Apr_18,107,001,4,recog,71,CANNOT,HF,target,right,yellow,pleasantness,conservative,no,m,0,0.560171630897,-1,632
2019_Apr_18,107,001,4,recog,72,USELESSLY,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.639888199423,1,633
2019_Apr_18,107,001,4,recog,73,BREAK,HF,lure,-,-,-,liberal,no,m,1,0.88000208233,1,634
2019_Apr_18,107,001,4,recog,74,HACKNEY,LF,lure,-,-,-,liberal,no,m,1,0.559907673605,1,635
2019_Apr_18,107,001,4,recog,75,OVENS,LF,lure,-,-,-,liberal,no,m,1,0.560188128228,1,636
2019_Apr_18,107,001,4,recog,76,NEARLY,HF,lure,-,-,-,liberal,no,z,0,0.813438285686,-1,635
2019_Apr_18,107,001,4,recog,77,EIGHT,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.520173669234,3,638
2019_Apr_18,107,001,4,recog,78,ALTHOUGH,HF,lure,-,-,-,liberal,no,z,0,0.693536785748,-1,637
2019_Apr_18,107,001,4,recog,79,SAYING,HF,target,left,aqua,imageability,conservative,no,z,1,0.76009398346,1,638
2019_Apr_18,107,001,4,recog,80,SODDING,LF,lure,-,-,-,liberal,no,m,1,0.693426436936,1,639
2019_Apr_18,107,001,4,recog,81,CORNER,HF,lure,-,-,-,liberal,no,m,1,0.760121479012,1,640
2019_Apr_18,107,001,4,recog,82,NIGHT,HF,lure,-,-,-,conservative,no,m,1,0.53324688732,3,643
2019_Apr_18,107,001,4,recog,83,WINDOW,HF,lure,-,-,-,conservative,no,z,0,1.31963394989,-3,640
2019_Apr_18,107,001,4,recog,84,BOUGH,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.480199903656,3,643
2019_Apr_18,107,001,4,recog,85,CHURCH,HF,lure,-,-,-,conservative,no,m,1,0.479968574418,3,646
2019_Apr_18,107,001,4,recog,86,COVER,HF,lure,-,-,-,conservative,no,m,1,0.480195870975,3,649
2019_Apr_18,107,001,4,recog,87,ELLIPSE,LF,target,left,aqua,imageability,liberal,no,z,1,0.560166498394,3,652
2019_Apr_18,107,001,4,recog,88,FOUND,HF,target,left,aqua,imageability,liberal,no,z,1,0.600225316877,3,655
2019_Apr_18,107,001,4,recog,89,EPIDEMICS,LF,target,left,aqua,imageability,conservative,no,z,1,0.666539087309,1,656
2019_Apr_18,107,001,4,recog,90,FICKLE,LF,target,left,aqua,imageability,conservative,no,z,1,0.653443872781,1,657
2019_Apr_18,107,001,4,recog,91,VOUCH,LF,target,left,aqua,imageability,conservative,no,z,1,0.586815919851,1,658
2019_Apr_18,107,001,4,recog,92,CLEAR,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.440201941993,3,661
2019_Apr_18,107,001,4,recog,93,AFTERNOON,HF,target,left,aqua,imageability,liberal,no,z,1,0.506803132586,3,664
2019_Apr_18,107,001,4,recog,94,ASHEN,LF,target,right,yellow,pleasantness,liberal,no,m,0,0.719765341968,-3,661
2019_Apr_18,107,001,4,recog,95,DURING,HF,lure,-,-,-,conservative,no,z,0,0.786818559424,-3,658
