date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_31,130,001,3,source,17,TREES,HF,target,left,yellow,pleasantness,conservative,no,1,1,0.764755158513,-,-
2019_Oct_31,130,001,3,source,18,POWER,HF,target,right,aqua,imageability,conservative,no,9,1,1.42387756239,-,-
2019_Oct_31,130,001,3,source,19,NOXIOUS,LF,target,right,aqua,imageability,liberal,no,9,1,0.682666208165,-,-
2019_Oct_31,130,001,3,source,20,HOIST,LF,target,right,aqua,imageability,conservative,no,9,1,0.517972492818,-,-
2019_Oct_31,130,001,3,source,21,LEVEL,HF,target,right,aqua,imageability,conservative,no,9,1,0.482357819193,-,-
2019_Oct_31,130,001,3,source,22,RANGE,HF,target,left,yellow,pleasantness,conservative,no,2,1,1.20032561945,-,-
2019_Oct_31,130,001,3,source,23,BESOTTED,LF,target,right,aqua,imageability,conservative,no,8,1,1.3062157315,-,-
2019_Oct_31,130,001,3,source,24,OUGHT,HF,target,right,aqua,imageability,conservative,no,7,1,1.42380094174,-,-
2019_Oct_31,130,001,3,source,25,FRONT,HF,target,left,yellow,pleasantness,conservative,no,1,1,0.717856352036,-,-
2019_Oct_31,130,001,3,source,26,TELEPHONE,HF,target,left,yellow,pleasantness,conservative,no,1,1,0.941420026366,-,-
2019_Oct_31,130,001,3,source,27,BORAX,LF,target,right,aqua,imageability,liberal,no,9,1,0.776803664887,-,-
2019_Oct_31,130,001,3,source,28,CUCKOO,LF,target,right,aqua,imageability,liberal,no,7,1,1.94131077778,-,-
2019_Oct_31,130,001,3,source,29,BYGONE,LF,target,left,yellow,pleasantness,conservative,no,3,1,1.32971590967,-,-
2019_Oct_31,130,001,3,source,30,DARKEN,LF,target,left,yellow,pleasantness,liberal,yes,8,0,0.611897318057,-,-
2019_Oct_31,130,001,3,source,31,DEVELOPED,HF,target,left,yellow,pleasantness,conservative,no,8,0,1.69429788351,-,-
2019_Oct_31,130,001,3,source,32,JUBILANT,LF,target,left,yellow,pleasantness,liberal,no,1,1,0.788285764982,-,-
2019_Oct_31,130,001,3,source,33,NERVY,LF,target,right,aqua,imageability,liberal,no,9,1,0.765016181989,-,-
2019_Oct_31,130,001,3,source,34,TEXTURES,LF,target,right,aqua,imageability,conservative,yes,2,0,0.870740221518,-,-
2019_Oct_31,130,001,3,source,35,PUBLIC,HF,target,left,yellow,pleasantness,liberal,no,1,1,0.576528637062,-,-
2019_Oct_31,130,001,3,source,36,FLECKED,LF,target,left,yellow,pleasantness,liberal,no,3,1,1.49423658699,-,-
2019_Oct_31,130,001,3,source,37,FURTHER,HF,target,right,aqua,imageability,conservative,no,2,0,1.21186417687,-,-
2019_Oct_31,130,001,3,source,38,VIVACIOUS,LF,target,right,aqua,imageability,conservative,no,9,1,0.717926740389,-,-
2019_Oct_31,130,001,3,source,39,BAUXITE,LF,target,left,yellow,pleasantness,liberal,no,1,1,1.40033522453,-,-
2019_Oct_31,130,001,3,source,40,EFFECT,HF,target,right,aqua,imageability,liberal,no,9,1,1.18852823819,-,-
2019_Oct_31,130,001,3,source,41,HACKNEY,LF,target,left,yellow,pleasantness,conservative,no,1,1,0.82352210121,-,-
2019_Oct_31,130,001,3,source,42,HOURS,HF,target,left,yellow,pleasantness,liberal,no,1,1,0.564995212125,-,-
2019_Oct_31,130,001,3,source,43,SKATES,LF,target,right,aqua,imageability,conservative,no,9,1,1.08292407883,-,-
2019_Oct_31,130,001,3,source,44,PAINTWORK,LF,target,right,aqua,imageability,conservative,no,9,1,0.52965769264,-,-
2019_Oct_31,130,001,3,source,45,INCLUDING,HF,target,right,aqua,imageability,liberal,no,2,0,1.15294106002,-,-
2019_Oct_31,130,001,3,source,46,LOLLED,LF,target,left,yellow,pleasantness,liberal,no,1,1,0.823851680009,-,-
2019_Oct_31,130,001,3,source,47,TERMS,HF,target,right,aqua,imageability,conservative,no,9,1,1.23555865623,-,-
2019_Oct_31,130,001,3,recog,0,BYGONE,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.49445288453,1,511
2019_Oct_31,130,001,3,recog,1,LOLLED,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.647488162292,3,514
2019_Oct_31,130,001,3,recog,2,HANDS,HF,lure,-,-,-,conservative,no,m,1,0.69425205776,3,517
2019_Oct_31,130,001,3,recog,3,BORAX,LF,target,right,aqua,imageability,liberal,no,z,1,0.823785324322,3,520
2019_Oct_31,130,001,3,recog,4,JINGLE,LF,lure,-,-,-,conservative,no,m,1,0.729638335843,3,523
2019_Oct_31,130,001,3,recog,5,NUCLEAR,HF,lure,-,-,-,liberal,no,m,1,0.752947878891,1,524
2019_Oct_31,130,001,3,recog,6,DARKEN,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.729642735115,3,527
2019_Oct_31,130,001,3,recog,7,CUCKOO,LF,target,right,aqua,imageability,liberal,no,z,1,0.729651900265,3,530
2019_Oct_31,130,001,3,recog,8,REQUIRED,HF,lure,-,-,-,conservative,no,m,1,0.67095094665,3,533
2019_Oct_31,130,001,3,recog,9,LABOUR,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.64736901534,3,536
2019_Oct_31,130,001,3,recog,10,CARRIED,HF,target,right,aqua,imageability,liberal,no,z,1,0.553208829046,3,539
2019_Oct_31,130,001,3,recog,11,BETTER,HF,target,right,aqua,imageability,liberal,no,z,1,0.470855189162,3,542
2019_Oct_31,130,001,3,recog,12,SOYBEAN,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.659050915709,1,543
2019_Oct_31,130,001,3,recog,13,BESOTTED,LF,target,right,aqua,imageability,conservative,no,z,1,0.659099307701,1,544
2019_Oct_31,130,001,3,recog,14,BOLDNESS,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.565046903572,3,547
2019_Oct_31,130,001,3,recog,15,RANGE,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.576827420956,1,548
2019_Oct_31,130,001,3,recog,16,BAWLED,LF,lure,-,-,-,liberal,no,m,1,0.765027546775,1,549
2019_Oct_31,130,001,3,recog,17,ALLOWED,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.847343059635,1,550
2019_Oct_31,130,001,3,recog,18,DURING,HF,lure,-,-,-,liberal,no,m,1,0.741523335939,1,551
2019_Oct_31,130,001,3,recog,19,REACHED,HF,lure,-,-,-,conservative,no,z,0,0.753177007644,-3,548
2019_Oct_31,130,001,3,recog,20,FURTHER,HF,target,right,aqua,imageability,conservative,yes,m,0,0.694135843656,-1,547
2019_Oct_31,130,001,3,recog,21,BUSINESS,HF,lure,-,-,-,liberal,no,z,0,1.47092924357,-1,546
2019_Oct_31,130,001,3,recog,22,SMOCK,LF,lure,-,-,-,conservative,no,m,1,0.823813552984,3,549
2019_Oct_31,130,001,3,recog,23,AMONG,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.623763621246,3,552
2019_Oct_31,130,001,3,recog,24,SONAR,LF,lure,-,-,-,conservative,no,m,1,0.882656383124,3,555
2019_Oct_31,130,001,3,recog,25,ZIPPED,LF,lure,-,-,-,liberal,no,m,1,0.882619355917,1,556
2019_Oct_31,130,001,3,recog,26,VOWEL,LF,lure,-,-,-,liberal,no,m,1,0.882392793406,1,557
2019_Oct_31,130,001,3,recog,27,BEGAN,HF,lure,-,-,-,conservative,no,m,1,1.09435265445,3,560
2019_Oct_31,130,001,3,recog,28,HOEING,LF,lure,-,-,-,conservative,no,m,1,0.600352894941,3,563
2019_Oct_31,130,001,3,recog,29,LEVEL,HF,target,right,aqua,imageability,conservative,no,z,1,0.764938461516,1,564
2019_Oct_31,130,001,3,recog,30,SKATES,LF,target,right,aqua,imageability,conservative,no,z,1,0.835544578557,1,565
2019_Oct_31,130,001,3,recog,31,PUBLIC,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.612035895127,3,568
2019_Oct_31,130,001,3,recog,32,GUILDHALL,LF,lure,-,-,-,conservative,no,m,1,0.658877144462,3,571
2019_Oct_31,130,001,3,recog,33,SINCE,HF,lure,-,-,-,liberal,no,m,1,1.12974039896,1,572
2019_Oct_31,130,001,3,recog,34,NORTH,HF,target,right,aqua,imageability,liberal,no,z,1,0.565014642244,3,575
2019_Oct_31,130,001,3,recog,35,CHAIR,HF,target,left,yellow,pleasantness,liberal,no,z,1,2.08264325863,3,578
2019_Oct_31,130,001,3,recog,36,NOXIOUS,LF,target,right,aqua,imageability,liberal,no,z,1,1.36507982479,3,581
2019_Oct_31,130,001,3,recog,37,PASSED,HF,target,right,aqua,imageability,conservative,no,z,1,1.1768690674,1,582
2019_Oct_31,130,001,3,recog,38,OVARIES,LF,lure,-,-,-,liberal,no,m,1,0.694463222819,1,583
2019_Oct_31,130,001,3,recog,39,MAMMAL,LF,lure,-,-,-,conservative,no,m,1,0.600400187116,3,586
2019_Oct_31,130,001,3,recog,40,CALLED,HF,target,right,aqua,imageability,liberal,yes,z,1,1.27082762039,3,589
2019_Oct_31,130,001,3,recog,41,WALKED,HF,lure,-,-,-,liberal,no,m,1,1.38858146939,1,590
2019_Oct_31,130,001,3,recog,42,JUBILANT,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.517715502008,3,593
2019_Oct_31,130,001,3,recog,43,RUSSET,LF,lure,-,-,-,liberal,no,m,1,1.69415967305,1,594
2019_Oct_31,130,001,3,recog,44,FLECKED,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.588624069004,3,597
2019_Oct_31,130,001,3,recog,45,PAINTWORK,LF,target,right,aqua,imageability,conservative,no,z,1,0.823757462265,1,598
2019_Oct_31,130,001,3,recog,46,GOVERNS,LF,lure,-,-,-,liberal,no,m,1,0.764938461516,1,599
2019_Oct_31,130,001,3,recog,47,INCLUDING,HF,target,right,aqua,imageability,liberal,no,z,1,0.647392478125,3,602
2019_Oct_31,130,001,3,recog,48,BAUXITE,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.753296521202,3,605
2019_Oct_31,130,001,3,recog,49,VIVACIOUS,LF,target,right,aqua,imageability,conservative,no,z,1,0.682734763488,1,606
2019_Oct_31,130,001,3,recog,50,CERTAIN,HF,lure,-,-,-,conservative,no,m,1,0.812024237056,3,609
2019_Oct_31,130,001,3,recog,51,POWER,HF,target,right,aqua,imageability,conservative,no,z,1,0.564956351889,1,610
2019_Oct_31,130,001,3,recog,52,HACKNEY,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.56489842814,1,611
2019_Oct_31,130,001,3,recog,53,HOURS,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.553236324496,3,614
2019_Oct_31,130,001,3,recog,54,ABOVE,HF,lure,-,-,-,liberal,no,z,0,0.835530647529,-1,613
2019_Oct_31,130,001,3,recog,55,PETERED,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.670865894057,1,614
2019_Oct_31,130,001,3,recog,56,TELEPHONE,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.529671623669,1,615
2019_Oct_31,130,001,3,recog,57,STICKER,LF,lure,-,-,-,liberal,no,m,1,0.682625514898,1,616
2019_Oct_31,130,001,3,recog,58,WIRING,LF,lure,-,-,-,conservative,no,m,1,0.729703591713,3,619
2019_Oct_31,130,001,3,recog,59,VEHEMENCE,LF,lure,-,-,-,liberal,no,z,0,1.12962748431,-1,618
2019_Oct_31,130,001,3,recog,60,OUGHT,HF,target,right,aqua,imageability,conservative,no,z,1,0.717740137932,1,619
2019_Oct_31,130,001,3,recog,61,EFFECT,HF,target,right,aqua,imageability,liberal,no,z,1,0.741263045675,3,622
2019_Oct_31,130,001,3,recog,62,THOUSAND,HF,lure,-,-,-,conservative,no,m,1,0.74151123794,3,625
2019_Oct_31,130,001,3,recog,63,YOUNG,HF,lure,-,-,-,liberal,no,m,1,0.941478683327,1,626
2019_Oct_31,130,001,3,recog,64,PARENTS,HF,lure,-,-,-,conservative,no,m,1,0.565080997931,3,629
2019_Oct_31,130,001,3,recog,65,MONEY,HF,lure,-,-,-,liberal,no,m,1,0.600501736979,1,630
2019_Oct_31,130,001,3,recog,66,GAPED,LF,lure,-,-,-,conservative,no,m,1,1.09440801195,3,633
2019_Oct_31,130,001,3,recog,67,RATHER,HF,lure,-,-,-,conservative,no,m,1,0.718018025284,3,636
2019_Oct_31,130,001,3,recog,68,TREES,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.552999863623,1,637
2019_Oct_31,130,001,3,recog,69,GIRLS,HF,lure,-,-,-,liberal,no,m,1,0.788607278449,1,638
2019_Oct_31,130,001,3,recog,70,DOCTOR,HF,lure,-,-,-,conservative,no,m,1,0.623936292674,3,641
2019_Oct_31,130,001,3,recog,71,LEMURS,LF,lure,-,-,-,conservative,no,m,1,0.741469811462,3,644
2019_Oct_31,130,001,3,recog,72,SAVOURED,LF,lure,-,-,-,liberal,yes,z,0,1.07070876672,-1,643
2019_Oct_31,130,001,3,recog,73,ESTRANGED,LF,lure,-,-,-,liberal,no,m,1,1.88272017257,1,644
2019_Oct_31,130,001,3,recog,74,HOIST,LF,target,right,aqua,imageability,conservative,no,z,1,0.76494542703,1,645
2019_Oct_31,130,001,3,recog,75,PALATABLE,LF,lure,-,-,-,conservative,no,m,1,1.12972096884,3,648
2019_Oct_31,130,001,3,recog,76,BREAK,HF,lure,-,-,-,conservative,no,m,1,1.27092733722,3,651
2019_Oct_31,130,001,3,recog,77,ADDED,HF,lure,-,-,-,liberal,no,m,1,0.753172608372,1,652
2019_Oct_31,130,001,3,recog,78,EAVES,LF,lure,-,-,-,conservative,no,m,1,0.706352988792,3,655
2019_Oct_31,130,001,3,recog,79,MESSED,LF,lure,-,-,-,conservative,no,m,1,0.588552580833,3,658
2019_Oct_31,130,001,3,recog,80,PAPER,HF,lure,-,-,-,conservative,no,m,1,0.647345919162,3,661
2019_Oct_31,130,001,3,recog,81,SUGARY,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.682451010439,1,662
2019_Oct_31,130,001,3,recog,82,NERVY,LF,target,right,aqua,imageability,liberal,no,z,1,1.24743522438,3,665
2019_Oct_31,130,001,3,recog,83,TERMS,HF,target,right,aqua,imageability,conservative,no,z,1,0.741468345038,1,666
2019_Oct_31,130,001,3,recog,84,NOMAD,LF,lure,-,-,-,liberal,no,m,1,0.65916273054,1,667
2019_Oct_31,130,001,3,recog,85,TEXTURES,LF,target,right,aqua,imageability,conservative,no,z,1,0.729726687891,1,668
2019_Oct_31,130,001,3,recog,86,HALLMARK,LF,target,right,aqua,imageability,liberal,no,z,1,0.482752287255,3,671
2019_Oct_31,130,001,3,recog,87,KIBBUTZIM,LF,lure,-,-,-,liberal,no,m,1,0.62383217657,1,672
2019_Oct_31,130,001,3,recog,88,JAMMING,LF,target,right,aqua,imageability,liberal,no,z,1,0.553173634869,3,675
2019_Oct_31,130,001,3,recog,89,EXECUTING,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.729751250493,1,676
2019_Oct_31,130,001,3,recog,90,DEVELOPED,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.482820475972,1,677
2019_Oct_31,130,001,3,recog,91,GLASS,HF,lure,-,-,-,liberal,no,m,1,0.682734030276,1,678
2019_Oct_31,130,001,3,recog,92,FRONT,HF,target,left,yellow,pleasantness,conservative,yes,m,0,1.20034944884,-1,677
2019_Oct_31,130,001,3,recog,93,LIGHT,HF,lure,-,-,-,conservative,no,m,1,1.28268365861,3,680
2019_Oct_31,130,001,3,recog,94,AROUND,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.576784528053,3,683
2019_Oct_31,130,001,3,recog,95,BASIC,HF,lure,-,-,-,liberal,no,m,1,0.847295034248,1,684
2019_Oct_31,130,001,4,source,0,COVER,HF,target,left,yellow,pleasantness,conservative,no,2,1,1.49420139281,-,-
2019_Oct_31,130,001,4,source,1,NOBLEMAN,LF,target,left,yellow,pleasantness,liberal,no,1,1,0.623818612147,-,-
2019_Oct_31,130,001,4,source,2,SWEARS,LF,target,left,yellow,pleasantness,liberal,no,1,1,0.612141477657,-,-
2019_Oct_31,130,001,4,source,3,COUNCIL,HF,target,left,yellow,pleasantness,conservative,no,1,1,0.58846202915,-,-
2019_Oct_31,130,001,4,source,4,EIGHT,HF,target,left,yellow,pleasantness,conservative,no,1,1,0.52948795406,-,-
2019_Oct_31,130,001,4,source,5,STUDENT,HF,target,right,aqua,imageability,conservative,no,9,1,0.835536879831,-,-
2019_Oct_31,130,001,4,source,6,MOTHER,HF,target,left,yellow,pleasantness,liberal,no,9,0,0.506000240493,-,-
2019_Oct_31,130,001,4,source,7,MEMBERS,HF,target,left,yellow,pleasantness,conservative,no,1,1,1.31769819821,-,-
2019_Oct_31,130,001,4,source,8,ACTION,HF,target,left,yellow,pleasantness,liberal,no,8,0,0.988467674882,-,-
2019_Oct_31,130,001,4,source,9,LESSENED,LF,target,left,yellow,pleasantness,liberal,no,1,1,0.718006660498,-,-
2019_Oct_31,130,001,4,source,10,LOCAL,HF,target,right,aqua,imageability,conservative,no,9,1,0.694479353483,-,-
2019_Oct_31,130,001,4,source,11,TAKEN,HF,target,right,aqua,imageability,conservative,no,9,1,1.0709518265,-,-
2019_Oct_31,130,001,4,source,12,DWELT,LF,target,right,aqua,imageability,liberal,no,8,1,1.00030171674,-,-
2019_Oct_31,130,001,4,source,13,RIDDLES,LF,target,right,aqua,imageability,conservative,yes,7,1,0.565019774728,-,-
2019_Oct_31,130,001,4,source,14,LIFEBOAT,LF,target,right,aqua,imageability,conservative,no,9,1,0.741500606366,-,-
2019_Oct_31,130,001,4,source,15,AFTERNOON,HF,target,left,yellow,pleasantness,conservative,no,1,1,0.753209635579,-,-
2019_Oct_31,130,001,4,source,16,ANOINTED,LF,target,right,aqua,imageability,conservative,yes,3,0,0.764936995092,-,-
2019_Oct_31,130,001,4,source,17,CUTLER,LF,target,right,aqua,imageability,conservative,no,9,1,0.670648863302,-,-
2019_Oct_31,130,001,4,source,18,TYCOONS,LF,target,right,aqua,imageability,liberal,no,9,1,0.741448181708,-,-
2019_Oct_31,130,001,4,source,19,STOOD,HF,target,left,yellow,pleasantness,liberal,no,1,1,0.847162322874,-,-
2019_Oct_31,130,001,4,source,20,AVIDLY,LF,target,left,yellow,pleasantness,conservative,no,1,1,2.24712580892,-,-
2019_Oct_31,130,001,4,source,21,THEORY,HF,target,left,yellow,pleasantness,liberal,no,1,1,0.635630291041,-,-
2019_Oct_31,130,001,4,source,22,TESTIFIES,LF,target,right,aqua,imageability,conservative,no,9,1,0.741531767877,-,-
2019_Oct_31,130,001,4,source,23,PIPELINES,LF,target,left,yellow,pleasantness,conservative,no,9,0,0.647307792137,-,-
2019_Oct_31,130,001,4,source,24,WOMAN,HF,target,right,aqua,imageability,liberal,yes,7,1,0.670744547469,-,-
2019_Oct_31,130,001,4,source,25,DALES,LF,target,left,yellow,pleasantness,liberal,no,1,1,1.76500994969,-,-
2019_Oct_31,130,001,4,source,26,PRUDENTLY,LF,target,left,yellow,pleasantness,conservative,no,1,1,1.0709818882,-,-
2019_Oct_31,130,001,4,source,27,ASKED,HF,target,left,yellow,pleasantness,liberal,no,1,1,0.576693243158,-,-
2019_Oct_31,130,001,4,source,28,INLAID,LF,target,left,yellow,pleasantness,liberal,no,1,1,0.72966069881,-,-
2019_Oct_31,130,001,4,source,29,SCHOOL,HF,target,right,aqua,imageability,liberal,no,9,1,0.788768951697,-,-
2019_Oct_31,130,001,4,source,30,WHATEVER,HF,target,right,aqua,imageability,conservative,no,9,1,1.28260410511,-,-
2019_Oct_31,130,001,4,source,31,BEREAVED,LF,target,left,yellow,pleasantness,conservative,no,1,1,1.62364044163,-,-
2019_Oct_31,130,001,4,source,32,NOVAS,LF,target,right,aqua,imageability,conservative,no,9,1,0.670636765303,-,-
2019_Oct_31,130,001,4,source,33,MUSIC,HF,target,right,aqua,imageability,liberal,no,9,1,0.917863757477,-,-
2019_Oct_31,130,001,4,source,34,CABLED,LF,target,right,aqua,imageability,liberal,no,9,1,1.34125043443,-,-
2019_Oct_31,130,001,4,source,35,OBVIOUSLY,HF,target,right,aqua,imageability,conservative,no,8,1,0.976869727289,-,-
2019_Oct_31,130,001,4,source,36,GARDEN,HF,target,right,aqua,imageability,conservative,no,9,1,0.97677147688,-,-
2019_Oct_31,130,001,4,source,37,LIVED,HF,target,right,aqua,imageability,liberal,no,3,0,1.21219815495,-,-
2019_Oct_31,130,001,4,source,38,AUBURN,LF,target,right,aqua,imageability,liberal,no,9,1,0.576835852894,-,-
2019_Oct_31,130,001,4,source,39,TIPSY,LF,target,right,aqua,imageability,liberal,no,9,1,0.506105089811,-,-
2019_Oct_31,130,001,4,source,40,LULLED,LF,target,left,yellow,pleasantness,conservative,no,1,1,0.765020581261,-,-
2019_Oct_31,130,001,4,source,41,REWRITE,LF,target,left,yellow,pleasantness,conservative,no,1,1,0.647420340181,-,-
2019_Oct_31,130,001,4,source,42,INVOLVED,HF,target,right,aqua,imageability,liberal,no,1,0,0.682669141013,-,-
2019_Oct_31,130,001,4,source,43,OLDER,HF,target,right,aqua,imageability,liberal,no,9,1,0.76511883167,-,-
2019_Oct_31,130,001,4,source,44,ORIGINALS,LF,target,right,aqua,imageability,liberal,yes,7,1,0.953175981148,-,-
2019_Oct_31,130,001,4,source,45,SUPPORT,HF,target,left,yellow,pleasantness,conservative,no,3,1,0.953247469319,-,-
2019_Oct_31,130,001,4,source,46,VOICE,HF,target,left,yellow,pleasantness,liberal,no,2,1,1.49428571219,-,-
2019_Oct_31,130,001,4,source,47,ELECTING,LF,target,left,yellow,pleasantness,liberal,no,1,1,0.870670566377,-,-
2019_Oct_31,130,001,4,recog,0,SEWED,LF,lure,-,-,-,conservative,no,m,1,1.07103577928,3,687
2019_Oct_31,130,001,4,recog,1,FEELING,HF,lure,-,-,-,conservative,no,m,1,0.600254644532,3,690
2019_Oct_31,130,001,4,recog,2,MEETING,HF,lure,-,-,-,conservative,no,m,1,0.51795856179,3,693
2019_Oct_31,130,001,4,recog,3,MIDDLE,HF,lure,-,-,-,liberal,no,m,1,0.682654110166,1,694
2019_Oct_31,130,001,4,recog,4,SWEARS,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.576898909128,3,697
2019_Oct_31,130,001,4,recog,5,TIPSY,LF,target,right,aqua,imageability,liberal,no,z,1,0.588473393936,3,700
2019_Oct_31,130,001,4,recog,6,AFTERNOON,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.671029400336,1,701
2019_Oct_31,130,001,4,recog,7,ASSERTIVE,LF,lure,-,-,-,conservative,no,m,1,0.588547814955,3,704
2019_Oct_31,130,001,4,recog,8,LASER,LF,lure,-,-,-,conservative,no,m,1,0.729659232386,3,707
2019_Oct_31,130,001,4,recog,9,COUNCIL,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.623781218334,1,708
2019_Oct_31,130,001,4,recog,10,UGLIEST,LF,lure,-,-,-,liberal,yes,z,0,0.96499792501,-1,707
2019_Oct_31,130,001,4,recog,11,LIFEBOAT,LF,target,right,aqua,imageability,conservative,no,m,0,0.635595463471,-1,706
2019_Oct_31,130,001,4,recog,12,RIDDLES,LF,target,right,aqua,imageability,conservative,no,z,1,1.37680351824,1,707
2019_Oct_31,130,001,4,recog,13,LOCAL,HF,target,right,aqua,imageability,conservative,no,z,1,0.659065579949,1,708
2019_Oct_31,130,001,4,recog,14,WOMAN,HF,target,right,aqua,imageability,liberal,no,z,1,0.612016465009,3,711
2019_Oct_31,130,001,4,recog,15,UNKEMPT,LF,lure,-,-,-,liberal,no,m,1,0.741307771607,1,712
2019_Oct_31,130,001,4,recog,16,FELLS,LF,lure,-,-,-,liberal,no,m,1,0.635603528803,1,713
2019_Oct_31,130,001,4,recog,17,LESSENED,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.564928123226,3,716
2019_Oct_31,130,001,4,recog,18,VOICE,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.965084077421,3,719
2019_Oct_31,130,001,4,recog,19,ACCORDING,HF,lure,-,-,-,liberal,no,m,1,0.788362752243,1,720
2019_Oct_31,130,001,4,recog,20,SCHOOL,HF,target,right,aqua,imageability,liberal,no,z,1,0.529719282449,3,723
2019_Oct_31,130,001,4,recog,21,STOOD,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.658856981132,3,726
2019_Oct_31,130,001,4,recog,22,INLAID,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.576751900119,3,729
2019_Oct_31,130,001,4,recog,23,NAIVELY,LF,lure,-,-,-,liberal,no,z,0,0.529724048327,-1,728
2019_Oct_31,130,001,4,recog,24,BRING,HF,lure,-,-,-,conservative,no,z,0,1.09445567073,-3,725
2019_Oct_31,130,001,4,recog,25,DAGGERS,LF,lure,-,-,-,conservative,no,m,1,0.800248485551,3,728
2019_Oct_31,130,001,4,recog,26,DWELT,LF,target,right,aqua,imageability,liberal,no,z,1,1.02388328145,3,731
2019_Oct_31,130,001,4,recog,27,SUPPORT,HF,target,left,yellow,pleasantness,conservative,yes,m,0,0.765085103918,-1,730
2019_Oct_31,130,001,4,recog,28,GARDEN,HF,target,right,aqua,imageability,conservative,no,z,1,0.588499789568,1,731
2019_Oct_31,130,001,4,recog,29,BOTANIST,LF,lure,-,-,-,liberal,no,m,1,0.91793964492,1,732
2019_Oct_31,130,001,4,recog,30,OBVIOUSLY,HF,target,right,aqua,imageability,conservative,no,z,1,0.694324279143,1,733
2019_Oct_31,130,001,4,recog,31,ARRIVED,HF,lure,-,-,-,conservative,no,z,0,0.506224969975,-3,730
2019_Oct_31,130,001,4,recog,32,ACTION,HF,target,left,yellow,pleasantness,liberal,no,m,0,1.14155684373,-3,727
2019_Oct_31,130,001,4,recog,33,RECENT,HF,lure,-,-,-,conservative,no,m,1,1.51770487043,3,730
2019_Oct_31,130,001,4,recog,34,TAKEN,HF,target,right,aqua,imageability,conservative,no,z,1,0.659174828538,1,731
2019_Oct_31,130,001,4,recog,35,WHATEVER,HF,target,right,aqua,imageability,conservative,no,z,1,1.37684384491,1,732
2019_Oct_31,130,001,4,recog,36,NATIONAL,HF,lure,-,-,-,liberal,no,m,1,1.09422360913,1,733
2019_Oct_31,130,001,4,recog,37,PIPELINES,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.91768632017,1,734
2019_Oct_31,130,001,4,recog,38,REWRITE,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.5179347324,1,735
2019_Oct_31,130,001,4,recog,39,INTEREST,HF,lure,-,-,-,conservative,no,m,1,0.776812463431,3,738
2019_Oct_31,130,001,4,recog,40,DALES,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.659045416618,3,741
2019_Oct_31,130,001,4,recog,41,LULLED,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.859141174107,1,742
2019_Oct_31,130,001,4,recog,42,KANGAROO,LF,lure,-,-,-,conservative,no,m,1,0.800277814031,3,745
2019_Oct_31,130,001,4,recog,43,MEMBERS,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.44739717068,1,746
2019_Oct_31,130,001,4,recog,44,JEERED,LF,lure,-,-,-,conservative,no,m,1,0.788563652334,3,749
2019_Oct_31,130,001,4,recog,45,AFIELD,LF,lure,-,-,-,liberal,no,m,1,0.78854018955,1,750
2019_Oct_31,130,001,4,recog,46,FISHY,LF,lure,-,-,-,liberal,no,z,0,0.894548715339,-1,749
2019_Oct_31,130,001,4,recog,47,CAPITAL,HF,lure,-,-,-,liberal,no,m,1,0.811867696292,1,750
2019_Oct_31,130,001,4,recog,48,INVOLVED,HF,target,right,aqua,imageability,liberal,no,z,1,0.670917952109,3,753
2019_Oct_31,130,001,4,recog,49,NOVAS,LF,target,right,aqua,imageability,conservative,no,z,1,0.764759924391,1,754
2019_Oct_31,130,001,4,recog,50,TESTIFIES,LF,target,right,aqua,imageability,conservative,no,z,1,0.635791231078,1,755
