date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Nov_12,133,001,3,source,18,SOPHISTS,LF,target,left,aqua,pleasantness,liberal,no,9,0,1.09443184134,-,-
2019_Nov_12,133,001,3,source,19,RUINOUS,LF,target,left,aqua,pleasantness,liberal,no,1,1,1.54152326262,-,-
2019_Nov_12,133,001,3,source,20,LEMURS,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.01204740656,-,-
2019_Nov_12,133,001,3,source,21,FITFUL,LF,target,right,yellow,imageability,liberal,no,1,0,1.60025354471,-,-
2019_Nov_12,133,001,3,source,22,SCHOOL,HF,target,left,aqua,pleasantness,liberal,no,1,1,1.02388584769,-,-
2019_Nov_12,133,001,3,source,23,TRADE,HF,target,right,yellow,imageability,conservative,yes,2,0,0.706262437109,-,-
2019_Nov_12,133,001,3,source,24,SEABED,LF,target,left,aqua,pleasantness,liberal,no,1,1,1.63553790633,-,-
2019_Nov_12,133,001,3,source,25,RIVER,HF,target,right,yellow,imageability,liberal,no,9,1,1.23561328052,-,-
2019_Nov_12,133,001,3,source,26,EUPHEMISM,LF,target,left,aqua,pleasantness,liberal,no,1,1,1.17676128523,-,-
2019_Nov_12,133,001,3,source,27,VENDETTA,LF,target,right,yellow,imageability,liberal,no,9,1,1.70599664775,-,-
2019_Nov_12,133,001,3,source,28,HUSBAND,HF,target,right,yellow,imageability,conservative,no,9,1,0.694373037741,-,-
2019_Nov_12,133,001,3,source,29,ENERGY,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.753234564787,-,-
2019_Nov_12,133,001,3,source,30,GLUTINOUS,LF,target,right,yellow,imageability,conservative,yes,2,0,0.871041571655,-,-
2019_Nov_12,133,001,3,source,31,FIFTIETH,LF,target,right,yellow,imageability,liberal,no,9,1,0.835417366273,-,-
2019_Nov_12,133,001,3,source,32,JINGLE,LF,target,right,yellow,imageability,conservative,no,9,1,2.02389794569,-,-
2019_Nov_12,133,001,3,source,33,ASCEND,LF,target,right,yellow,imageability,conservative,no,9,1,1.71772840654,-,-
2019_Nov_12,133,001,3,source,34,FIGURE,HF,target,left,aqua,pleasantness,conservative,no,1,1,1.09447693388,-,-
2019_Nov_12,133,001,3,source,35,CAIRN,LF,target,right,yellow,imageability,liberal,no,9,1,0.92964244183,-,-
2019_Nov_12,133,001,3,source,36,ORIGINALS,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.58849319066,-,-
2019_Nov_12,133,001,3,source,37,OTHERS,HF,target,right,yellow,imageability,liberal,no,9,1,0.870639771472,-,-
2019_Nov_12,133,001,3,source,38,MASKING,LF,target,left,aqua,pleasantness,liberal,no,1,1,1.01207013613,-,-
2019_Nov_12,133,001,3,source,39,QUICKLY,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.823869643703,-,-
2019_Nov_12,133,001,3,source,40,MYTHIC,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.635368167747,-,-
2019_Nov_12,133,001,3,source,41,TIGHTNESS,LF,target,right,yellow,imageability,liberal,no,9,1,0.706165653123,-,-
2019_Nov_12,133,001,3,source,42,SITTING,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.929684601521,-,-
2019_Nov_12,133,001,3,source,43,VILLAGE,HF,target,right,yellow,imageability,conservative,no,9,1,0.741403822381,-,-
2019_Nov_12,133,001,3,source,44,NAIVELY,LF,target,left,aqua,pleasantness,conservative,yes,2,1,0.576704607945,-,-
2019_Nov_12,133,001,3,source,45,BASIC,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.976740315369,-,-
2019_Nov_12,133,001,3,source,46,SLEEP,HF,target,right,yellow,imageability,liberal,no,9,1,0.882624488401,-,-
2019_Nov_12,133,001,3,source,47,PAPER,HF,target,right,yellow,imageability,liberal,no,1,0,0.600226415869,-,-
2019_Nov_12,133,001,3,recog,0,FIGURE,HF,target,left,aqua,pleasantness,conservative,no,z,1,1.34126949794,1,485
2019_Nov_12,133,001,3,recog,1,CAIRN,LF,target,right,yellow,imageability,liberal,no,z,1,0.576814589746,3,488
2019_Nov_12,133,001,3,recog,2,BRING,HF,target,right,yellow,imageability,conservative,yes,z,1,0.906096071303,1,489
2019_Nov_12,133,001,3,recog,3,DRAFTING,LF,lure,-,-,-,liberal,yes,m,1,0.964805456857,1,490
2019_Nov_12,133,001,3,recog,4,FIFTIETH,LF,target,right,yellow,imageability,liberal,no,z,1,0.623762154822,3,493
2019_Nov_12,133,001,3,recog,5,CLASS,HF,lure,-,-,-,conservative,no,m,1,0.847373854539,3,496
2019_Nov_12,133,001,3,recog,6,ODDER,LF,lure,-,-,-,conservative,no,m,1,0.694328311809,3,499
2019_Nov_12,133,001,3,recog,7,OUTSIDE,HF,lure,-,-,-,liberal,no,z,0,0.811822970359,-1,498
2019_Nov_12,133,001,3,recog,8,COUNCIL,HF,lure,-,-,-,conservative,no,m,1,0.694462123,3,501
2019_Nov_12,133,001,3,recog,9,TINGLING,LF,lure,-,-,-,liberal,no,m,1,1.08284195908,1,502
2019_Nov_12,133,001,3,recog,10,CAPITAL,HF,lure,-,-,-,liberal,no,m,1,0.600223116415,1,503
2019_Nov_12,133,001,3,recog,11,PRIVATE,HF,lure,-,-,-,conservative,no,m,1,0.647343719526,3,506
2019_Nov_12,133,001,3,recog,12,INCLUDING,HF,lure,-,-,-,conservative,no,m,1,0.588306954809,3,509
2019_Nov_12,133,001,3,recog,13,LOWED,LF,lure,-,-,-,conservative,no,m,1,0.623995682848,3,512
2019_Nov_12,133,001,3,recog,14,HARDLY,HF,lure,-,-,-,conservative,no,m,1,0.659052015526,3,515
2019_Nov_12,133,001,3,recog,15,GLUTINOUS,LF,target,right,yellow,imageability,conservative,no,m,0,0.859195431796,-1,514
2019_Nov_12,133,001,3,recog,16,MYTHIC,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.600291671738,1,515
2019_Nov_12,133,001,3,recog,17,SNIGGERED,LF,lure,-,-,-,conservative,no,m,1,0.76493809491,3,518
2019_Nov_12,133,001,3,recog,18,SITTING,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.564821807485,3,521
2019_Nov_12,133,001,3,recog,19,OTHERS,HF,target,right,yellow,imageability,liberal,no,z,1,0.823863044795,3,524
2019_Nov_12,133,001,3,recog,20,NOMAD,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.588322352261,3,527
2019_Nov_12,133,001,3,recog,21,HUSBAND,HF,target,right,yellow,imageability,conservative,no,z,1,0.635841822706,1,528
2019_Nov_12,133,001,3,recog,22,SEVEN,HF,lure,-,-,-,liberal,no,m,1,0.706215878146,1,529
2019_Nov_12,133,001,3,recog,23,ORIGINALS,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.682622215444,1,530
2019_Nov_12,133,001,3,recog,24,MIXER,LF,lure,-,-,-,liberal,no,m,1,0.494486612282,1,531
2019_Nov_12,133,001,3,recog,25,BLACK,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.541367088459,3,534
2019_Nov_12,133,001,3,recog,26,QUICKLY,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.623753356278,3,537
2019_Nov_12,133,001,3,recog,27,SODDING,LF,lure,-,-,-,liberal,no,m,1,0.682830447655,1,538
2019_Nov_12,133,001,3,recog,28,LIMELIGHT,LF,target,right,yellow,imageability,conservative,no,z,1,0.529837696189,1,539
2019_Nov_12,133,001,3,recog,29,APOSTLE,LF,lure,-,-,-,conservative,no,m,1,0.647438303875,3,542
2019_Nov_12,133,001,3,recog,30,PNEUMATIC,LF,target,right,yellow,imageability,conservative,no,z,1,0.600294604586,1,543
2019_Nov_12,133,001,3,recog,31,VARIOUS,HF,lure,-,-,-,liberal,no,m,1,0.61193837793,1,544
2019_Nov_12,133,001,3,recog,32,VENDETTA,LF,target,right,yellow,imageability,liberal,no,z,1,0.576690676916,3,547
2019_Nov_12,133,001,3,recog,33,TOTAL,HF,lure,-,-,-,conservative,no,m,1,0.764913165702,3,550
2019_Nov_12,133,001,3,recog,34,RECENT,HF,lure,-,-,-,liberal,no,m,1,0.600321733431,1,551
2019_Nov_12,133,001,3,recog,35,TODAY,HF,lure,-,-,-,liberal,no,m,1,0.670872492964,1,552
2019_Nov_12,133,001,3,recog,36,RUINOUS,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.776477752148,3,555
2019_Nov_12,133,001,3,recog,37,BRUISING,LF,lure,-,-,-,conservative,no,m,1,0.553165202931,3,558
2019_Nov_12,133,001,3,recog,38,DOING,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.588264795118,3,561
2019_Nov_12,133,001,3,recog,39,TANGIER,LF,lure,-,-,-,conservative,no,m,1,0.964942567503,3,564
2019_Nov_12,133,001,3,recog,40,ASCEND,LF,target,right,yellow,imageability,conservative,no,z,1,0.62373392616,1,565
2019_Nov_12,133,001,3,recog,41,DAUGHTER,HF,lure,-,-,-,conservative,no,m,1,1.00023242821,3,568
2019_Nov_12,133,001,3,recog,42,AROUND,HF,target,right,yellow,imageability,liberal,no,z,1,0.635640189403,3,571
2019_Nov_12,133,001,3,recog,43,STYLED,LF,target,right,yellow,imageability,conservative,no,z,1,0.858917177838,1,572
2019_Nov_12,133,001,3,recog,44,NERVY,LF,lure,-,-,-,liberal,no,m,1,0.564948653163,1,573
2019_Nov_12,133,001,3,recog,45,SLEEP,HF,target,right,yellow,imageability,liberal,no,z,1,0.553255021402,3,576
2019_Nov_12,133,001,3,recog,46,ATTACK,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.529540378719,1,577
2019_Nov_12,133,001,3,recog,47,MUSIC,HF,target,right,yellow,imageability,conservative,no,z,1,0.553273718309,1,578
2019_Nov_12,133,001,3,recog,48,POINT,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.564967716675,3,581
2019_Nov_12,133,001,3,recog,49,BETTER,HF,lure,-,-,-,liberal,no,m,1,0.835521115773,1,582
2019_Nov_12,133,001,3,recog,50,DUSTER,LF,lure,-,-,-,conservative,no,m,1,0.659174095326,3,585
2019_Nov_12,133,001,3,recog,51,FITFUL,LF,target,right,yellow,imageability,liberal,no,m,0,1.05907415853,-3,582
2019_Nov_12,133,001,3,recog,52,ENERGY,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.953177814177,1,583
2019_Nov_12,133,001,3,recog,53,ENTIRELY,HF,lure,-,-,-,liberal,no,m,1,1.7531806737,1,584
2019_Nov_12,133,001,3,recog,54,BROUGHT,HF,lure,-,-,-,conservative,no,m,1,1.42379507604,3,587
2019_Nov_12,133,001,3,recog,55,VILLAGE,HF,target,right,yellow,imageability,conservative,no,z,1,0.635577133171,1,588
2019_Nov_12,133,001,3,recog,56,GESTURING,LF,lure,-,-,-,liberal,no,m,1,0.788291630678,1,589
2019_Nov_12,133,001,3,recog,57,TIGHTNESS,LF,target,right,yellow,imageability,liberal,no,z,1,0.694460289971,3,592
2019_Nov_12,133,001,3,recog,58,BASIC,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.56500401067,1,593
2019_Nov_12,133,001,3,recog,59,LEMURS,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.706172252032,1,594
2019_Nov_12,133,001,3,recog,60,FERRET,LF,target,right,yellow,imageability,liberal,no,m,0,0.612084653726,-3,591
2019_Nov_12,133,001,3,recog,61,ELICIT,LF,lure,-,-,-,liberal,no,m,1,0.65910224055,1,592
2019_Nov_12,133,001,3,recog,62,HAPPEN,HF,lure,-,-,-,liberal,yes,m,1,0.847291001582,1,593
2019_Nov_12,133,001,3,recog,63,SCHOOL,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.517979458332,3,596
2019_Nov_12,133,001,3,recog,64,TUSKS,LF,lure,-,-,-,conservative,no,m,1,0.60042548293,3,599
2019_Nov_12,133,001,3,recog,65,LAVISHED,LF,lure,-,-,-,liberal,no,m,1,0.741478610006,1,600
2019_Nov_12,133,001,3,recog,66,SAVOURED,LF,lure,-,-,-,liberal,no,m,1,0.553052654887,1,601
2019_Nov_12,133,001,3,recog,67,EARLIER,HF,lure,-,-,-,liberal,no,m,1,0.682426447837,1,602
2019_Nov_12,133,001,3,recog,68,HAVING,HF,target,left,aqua,pleasantness,conservative,no,z,1,1.15342901261,1,603
2019_Nov_12,133,001,3,recog,69,SARDINES,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.870842137988,1,604
2019_Nov_12,133,001,3,recog,70,EUPHEMISM,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.600245479382,3,607
2019_Nov_12,133,001,3,recog,71,ERSTWHILE,LF,lure,-,-,-,liberal,no,m,1,0.706067036108,1,608
2019_Nov_12,133,001,3,recog,72,GENERAL,HF,target,right,yellow,imageability,conservative,no,z,1,0.541460206385,1,609
2019_Nov_12,133,001,3,recog,73,PAPER,HF,target,right,yellow,imageability,liberal,no,z,1,0.541576787095,3,612
2019_Nov_12,133,001,3,recog,74,SOPHISTS,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.635591064199,3,615
2019_Nov_12,133,001,3,recog,75,LULLED,LF,lure,-,-,-,liberal,no,m,1,0.588326384928,1,616
2019_Nov_12,133,001,3,recog,76,TICKLE,LF,lure,-,-,-,conservative,no,m,1,0.659228353015,3,619
2019_Nov_12,133,001,3,recog,77,LADDIE,LF,lure,-,-,-,conservative,no,m,1,0.52964669446,3,622
2019_Nov_12,133,001,3,recog,78,SENSE,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.623777552274,1,623
2019_Nov_12,133,001,3,recog,79,RIVER,HF,target,right,yellow,imageability,liberal,no,z,1,0.64733235474,3,626
2019_Nov_12,133,001,3,recog,80,TRADE,HF,target,right,yellow,imageability,conservative,yes,m,0,0.717898511726,-1,625
2019_Nov_12,133,001,3,recog,81,BULBOUS,LF,lure,-,-,-,liberal,no,m,1,0.835575373462,1,626
2019_Nov_12,133,001,3,recog,82,EVENING,HF,lure,-,-,-,liberal,no,m,1,0.729785344852,1,627
2019_Nov_12,133,001,3,recog,83,TUMBLER,LF,lure,-,-,-,conservative,no,m,1,0.576782695023,3,630
2019_Nov_12,133,001,3,recog,84,UNLESS,HF,lure,-,-,-,conservative,no,m,1,0.835616433334,3,633
2019_Nov_12,133,001,3,recog,85,MASKING,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.623768387125,3,636
2019_Nov_12,133,001,3,recog,86,ATHEIST,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.576869947253,1,637
2019_Nov_12,133,001,3,recog,87,YOUNG,HF,lure,-,-,-,conservative,no,m,1,0.776773969801,3,640
2019_Nov_12,133,001,3,recog,88,SEABED,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.776810997007,3,643
2019_Nov_12,133,001,3,recog,89,THEORY,HF,lure,-,-,-,conservative,no,m,1,0.623855272748,3,646
2019_Nov_12,133,001,3,recog,90,OMELETTE,LF,lure,-,-,-,conservative,no,m,1,0.57664631759,3,649
2019_Nov_12,133,001,3,recog,91,SPOKE,HF,lure,-,-,-,conservative,no,m,1,0.706247039656,3,652
2019_Nov_12,133,001,3,recog,92,FINAL,HF,lure,-,-,-,liberal,no,m,1,0.611892918785,1,653
2019_Nov_12,133,001,3,recog,93,NAIVELY,LF,target,left,aqua,pleasantness,conservative,no,m,0,1.64745590096,-1,652
2019_Nov_12,133,001,3,recog,94,JINGLE,LF,target,right,yellow,imageability,conservative,no,z,1,0.706156121367,1,653
2019_Nov_12,133,001,3,recog,95,DECIDED,HF,target,right,yellow,imageability,liberal,no,z,1,1.04726321285,3,656
2019_Nov_12,133,001,4,source,0,TWENTY,HF,target,right,yellow,imageability,liberal,no,9,1,0.976785774514,-,-
2019_Nov_12,133,001,4,source,1,FREEDOM,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.788485565256,-,-
2019_Nov_12,133,001,4,source,2,QUESTION,HF,target,left,aqua,pleasantness,liberal,no,1,1,1.17677851572,-,-
2019_Nov_12,133,001,4,source,3,VIBRATE,LF,target,right,yellow,imageability,liberal,no,9,1,0.835529181105,-,-
2019_Nov_12,133,001,4,source,4,FRIEND,HF,target,right,yellow,imageability,conservative,no,9,1,0.894160846186,-,-
2019_Nov_12,133,001,4,source,5,WRONG,HF,target,right,yellow,imageability,conservative,no,9,1,1.52976474159,-,-
2019_Nov_12,133,001,4,source,6,WOBBLE,LF,target,right,yellow,imageability,conservative,no,9,1,0.682558792605,-,-
2019_Nov_12,133,001,4,source,7,FUTURE,HF,target,right,yellow,imageability,liberal,no,9,1,0.600314034705,-,-
2019_Nov_12,133,001,4,source,8,PAWNS,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.623857472383,-,-
2019_Nov_12,133,001,4,source,9,NECESSARY,HF,target,left,aqua,pleasantness,conservative,no,1,1,1.15317898732,-,-
2019_Nov_12,133,001,4,source,10,LARGE,HF,target,right,yellow,imageability,liberal,no,9,1,0.706102963496,-,-
2019_Nov_12,133,001,4,source,11,LEECH,LF,target,right,yellow,imageability,liberal,no,9,1,0.823729233603,-,-
2019_Nov_12,133,001,4,source,12,LEVEL,HF,target,left,aqua,pleasantness,conservative,no,1,1,1.23536838771,-,-
2019_Nov_12,133,001,4,source,13,WANTED,HF,target,right,yellow,imageability,conservative,yes,2,0,0.682398952386,-,-
2019_Nov_12,133,001,4,source,14,REOPEN,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.835427264636,-,-
2019_Nov_12,133,001,4,source,15,HOWEVER,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.776881751966,-,-
2019_Nov_12,133,001,4,source,16,VORACIOUS,LF,target,left,aqua,pleasantness,liberal,no,3,1,2.82398035872,-,-
2019_Nov_12,133,001,4,source,17,NORTH,HF,target,left,aqua,pleasantness,conservative,no,1,1,2.1532757713,-,-
2019_Nov_12,133,001,4,source,18,PIQUE,LF,target,left,aqua,pleasantness,conservative,no,9,0,0.847398050536,-,-
2019_Nov_12,133,001,4,source,19,JUDICIOUS,LF,target,right,yellow,imageability,conservative,yes,8,1,0.576777195934,-,-
2019_Nov_12,133,001,4,source,20,FOCUSES,LF,target,left,aqua,pleasantness,liberal,yes,8,0,0.588559546347,-,-
2019_Nov_12,133,001,4,source,21,PAVILIONS,LF,target,right,yellow,imageability,conservative,no,9,1,4.52982743122,-,-
2019_Nov_12,133,001,4,source,22,PAINTWORK,LF,target,right,yellow,imageability,liberal,no,9,1,0.776871486998,-,-
2019_Nov_12,133,001,4,source,23,SIMILAR,HF,target,left,aqua,pleasantness,liberal,no,1,1,1.61226685691,-,-
2019_Nov_12,133,001,4,source,24,KNOWLEDGE,HF,target,left,aqua,pleasantness,conservative,no,1,1,2.74135653021,-,-
2019_Nov_12,133,001,4,source,25,TRIED,HF,target,right,yellow,imageability,liberal,no,9,1,0.976770743668,-,-
2019_Nov_12,133,001,4,source,26,PLIABLE,LF,target,right,yellow,imageability,conservative,no,9,1,0.81201287227,-,-
2019_Nov_12,133,001,4,source,27,ABETTED,LF,target,left,aqua,pleasantness,conservative,no,2,1,2.18863382072,-,-
2019_Nov_12,133,001,4,source,28,POACHED,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.964980327922,-,-
2019_Nov_12,133,001,4,source,29,GIRLS,HF,target,right,yellow,imageability,liberal,no,9,1,0.941439456485,-,-
2019_Nov_12,133,001,4,source,30,HYENA,LF,target,right,yellow,imageability,conservative,no,9,1,0.753272691813,-,-
2019_Nov_12,133,001,4,source,31,RUSSET,LF,target,right,yellow,imageability,liberal,no,9,1,1.23532622802,-,-
2019_Nov_12,133,001,4,source,32,NINETIES,LF,target,right,yellow,imageability,liberal,no,9,1,0.706196448028,-,-
2019_Nov_12,133,001,4,source,33,CRONE,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.08277083752,-,-
2019_Nov_12,133,001,4,source,34,NATIONAL,HF,target,right,yellow,imageability,liberal,no,9,1,2.00051324841,-,-
2019_Nov_12,133,001,4,source,35,JOWLS,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.717761034474,-,-
2019_Nov_12,133,001,4,source,36,ADMIRALS,LF,target,right,yellow,imageability,conservative,no,9,1,0.776784601375,-,-
2019_Nov_12,133,001,4,source,37,GREATER,HF,target,right,yellow,imageability,conservative,no,1,0,1.58867502724,-,-
2019_Nov_12,133,001,4,source,38,MONEY,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.682381355298,-,-
2019_Nov_12,133,001,4,source,39,LIFEBOAT,LF,target,right,yellow,imageability,liberal,yes,2,0,1.05908808956,-,-
2019_Nov_12,133,001,4,source,40,SKATES,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.40029269823,-,-
2019_Nov_12,133,001,4,source,41,CLOSE,HF,target,left,aqua,pleasantness,liberal,no,1,1,1.58831098748,-,-
2019_Nov_12,133,001,4,source,42,DIFFERENT,HF,target,right,yellow,imageability,conservative,no,9,1,1.08237746927,-,-
2019_Nov_12,133,001,4,source,43,PRYING,LF,target,left,aqua,pleasantness,liberal,no,1,1,2.94155933665,-,-
2019_Nov_12,133,001,4,source,44,DOCTOR,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.635600962561,-,-
2019_Nov_12,133,001,4,source,45,DONATE,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.34143740349,-,-
2019_Nov_12,133,001,4,source,46,STUDENT,HF,target,right,yellow,imageability,conservative,no,9,1,1.54153682704,-,-
2019_Nov_12,133,001,4,source,47,WHOLE,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.647206242274,-,-
2019_Nov_12,133,001,4,recog,0,SEPULCHRE,LF,lure,-,-,-,liberal,no,m,1,0.635566868202,1,657
2019_Nov_12,133,001,4,recog,1,AREAS,HF,lure,-,-,-,liberal,no,m,1,0.647147585312,1,658
2019_Nov_12,133,001,4,recog,2,LIFEBOAT,LF,target,right,yellow,imageability,liberal,no,m,0,1.25882933904,-3,655
2019_Nov_12,133,001,4,recog,3,KNOWLEDGE,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.576711206852,1,656
2019_Nov_12,133,001,4,recog,4,MONEY,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.635511510695,3,659
2019_Nov_12,133,001,4,recog,5,LIGHT,HF,lure,-,-,-,liberal,no,m,1,0.706146223005,1,660
2019_Nov_12,133,001,4,recog,6,WICKEDLY,LF,lure,-,-,-,liberal,no,m,1,0.576724404668,1,661
2019_Nov_12,133,001,4,recog,7,FUTURE,HF,target,right,yellow,imageability,liberal,no,z,1,0.541273970533,3,664
2019_Nov_12,133,001,4,recog,8,BEGAN,HF,lure,-,-,-,liberal,no,m,1,0.541499799832,1,665
2019_Nov_12,133,001,4,recog,9,ALONE,HF,lure,-,-,-,conservative,no,m,1,0.553277750974,3,668
2019_Nov_12,133,001,4,recog,10,CAUGHT,HF,lure,-,-,-,conservative,no,m,1,0.623749323611,3,671
2019_Nov_12,133,001,4,recog,11,POACHED,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.553211028682,3,674
2019_Nov_12,133,001,4,recog,12,HASSLE,LF,lure,-,-,-,conservative,no,m,1,0.541191117576,3,677
2019_Nov_12,133,001,4,recog,13,ABETTED,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.823780191838,1,678
2019_Nov_12,133,001,4,recog,14,FRIEND,HF,target,right,yellow,imageability,conservative,no,z,1,0.470912013092,1,679
2019_Nov_12,133,001,4,recog,15,QUESTION,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.635609394499,3,682
2019_Nov_12,133,001,4,recog,16,TRIED,HF,target,right,yellow,imageability,liberal,no,z,1,0.776460521666,3,685
2019_Nov_12,133,001,4,recog,17,UPSTART,LF,lure,-,-,-,liberal,no,m,1,0.5529679689,1,686
2019_Nov_12,133,001,4,recog,18,NEMESIS,LF,lure,-,-,-,liberal,no,m,1,0.51797505906,1,687
2019_Nov_12,133,001,4,recog,19,PRYING,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.588603905674,3,690
2019_Nov_12,133,001,4,recog,20,SIMILAR,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.69437963665,3,693
2019_Nov_12,133,001,4,recog,21,DOCTOR,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.505999507282,3,696
2019_Nov_12,133,001,4,recog,22,BECAME,HF,lure,-,-,-,liberal,no,m,1,0.63558629832,1,697
2019_Nov_12,133,001,4,recog,23,NEPHEWS,LF,lure,-,-,-,liberal,no,m,1,0.576698009037,1,698
2019_Nov_12,133,001,4,recog,24,PIQUE,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.517951962882,1,699
2019_Nov_12,133,001,4,recog,25,EAVES,LF,lure,-,-,-,conservative,no,m,1,0.494397893628,3,702
2019_Nov_12,133,001,4,recog,26,PLIABLE,LF,target,right,yellow,imageability,conservative,yes,m,0,0.635645321888,-1,701
2019_Nov_12,133,001,4,recog,27,VIGILANT,LF,lure,-,-,-,conservative,no,m,1,1.25895728453,3,704
2019_Nov_12,133,001,4,recog,28,HEALTH,HF,lure,-,-,-,conservative,no,m,1,1.03561577344,3,707
2019_Nov_12,133,001,4,recog,29,TWENTY,HF,target,right,yellow,imageability,liberal,no,z,1,0.564983114127,3,710
2019_Nov_12,133,001,4,recog,30,BUDDIES,LF,lure,-,-,-,conservative,no,m,1,0.517958561791,3,713
2019_Nov_12,133,001,4,recog,31,MOUTH,HF,lure,-,-,-,conservative,no,m,1,0.659248882951,3,716
2019_Nov_12,133,001,4,recog,32,HOWEVER,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.670904387687,3,719
2019_Nov_12,133,001,4,recog,33,DIFFERENT,HF,target,right,yellow,imageability,conservative,no,z,1,0.529685921303,1,720
2019_Nov_12,133,001,4,recog,34,PAWNS,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.4944693818,3,723
2019_Nov_12,133,001,4,recog,35,NINETIES,LF,target,right,yellow,imageability,liberal,no,z,1,0.517865443864,3,726
2019_Nov_12,133,001,4,recog,36,WOBBLE,LF,target,right,yellow,imageability,conservative,no,z,1,0.647416674121,1,727
2019_Nov_12,133,001,4,recog,37,PHYSICAL,HF,lure,-,-,-,conservative,no,m,1,0.576683344796,3,730
2019_Nov_12,133,001,4,recog,38,BIOLOGIST,LF,lure,-,-,-,conservative,no,m,1,0.482711227382,3,733
2019_Nov_12,133,001,4,recog,39,WRONG,HF,target,right,yellow,imageability,conservative,no,z,1,1.03568909464,1,734
2019_Nov_12,133,001,4,recog,40,ADMIRALS,LF,target,right,yellow,imageability,conservative,no,z,1,0.670792572856,1,735
2019_Nov_12,133,001,4,recog,41,PACIFISM,LF,lure,-,-,-,liberal,no,m,1,0.51806964341,1,736
2019_Nov_12,133,001,4,recog,42,PAINTWORK,LF,target,right,yellow,imageability,liberal,no,z,1,0.682711667309,3,739
2019_Nov_12,133,001,4,recog,43,OOZED,LF,lure,-,-,-,conservative,no,m,1,0.541567255339,3,742
2019_Nov_12,133,001,4,recog,44,AFOOT,LF,lure,-,-,-,conservative,no,m,1,0.635605728439,3,745
2019_Nov_12,133,001,4,recog,45,LEECH,LF,target,right,yellow,imageability,liberal,no,z,1,0.694423995976,3,748
2019_Nov_12,133,001,4,recog,46,HYENA,LF,target,right,yellow,imageability,conservative,no,z,1,0.659065946555,1,749
2019_Nov_12,133,001,4,recog,47,CRONE,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.670893389507,1,750
2019_Nov_12,133,001,4,recog,48,COWARDS,LF,lure,-,-,-,conservative,no,m,1,0.682749427729,3,753
2019_Nov_12,133,001,4,recog,49,PARENTS,HF,lure,-,-,-,conservative,no,m,1,1.00001723048,3,756
2019_Nov_12,133,001,4,recog,50,GIRLS,HF,target,right,yellow,imageability,liberal,no,z,1,0.659043583588,3,759
