date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Nov_08,34,001,4,recog,52,GARDEN,HF,target,right,aqua,imageability,conservative,no,z,1,0.633540147243,1,599
2019_Nov_08,34,001,4,recog,53,INCLUDING,HF,target,right,aqua,imageability,conservative,no,z,1,0.65005422083,1,600
2019_Nov_08,34,001,4,recog,54,WATCH,HF,lure,-,-,-,conservative,no,z,0,0.600336029833,-3,597
2019_Nov_08,34,001,4,recog,55,MADDENED,LF,lure,-,-,-,liberal,no,m,1,0.716747307472,1,598
2019_Nov_08,34,001,4,recog,56,DIFFERENT,HF,lure,-,-,-,liberal,no,m,1,0.766858498666,1,599
2019_Nov_08,34,001,4,recog,57,PAPER,HF,lure,-,-,-,liberal,no,m,1,0.633598437385,1,600
2019_Nov_08,34,001,4,recog,58,BYPASS,LF,lure,-,-,-,liberal,no,m,1,0.633546746127,1,601
2019_Nov_08,34,001,4,recog,59,ATTACK,HF,target,right,aqua,imageability,liberal,no,z,1,0.633386906495,3,604
2019_Nov_08,34,001,4,recog,60,LIVED,HF,target,right,aqua,imageability,liberal,no,z,1,0.600211750852,3,607
2019_Nov_08,34,001,4,recog,61,COGENT,LF,lure,-,-,-,conservative,no,m,1,0.666979624846,3,610
2019_Nov_08,34,001,4,recog,62,HEALTH,HF,lure,-,-,-,conservative,no,m,1,0.800241152547,3,613
2019_Nov_08,34,001,4,recog,63,RAIDER,LF,lure,-,-,-,conservative,no,m,1,0.633560677104,3,616
2019_Nov_08,34,001,4,recog,64,FUSELAGE,LF,target,right,aqua,imageability,liberal,no,z,1,0.866875582444,3,619
2019_Nov_08,34,001,4,recog,65,TRYING,HF,target,right,aqua,imageability,conservative,no,m,0,0.900182349158,-1,618
2019_Nov_08,34,001,4,recog,66,WINDOW,HF,lure,-,-,-,conservative,no,m,1,1.0335575243,3,621
2019_Nov_08,34,001,4,recog,67,MILES,HF,lure,-,-,-,liberal,no,m,1,0.633674691154,1,622
2019_Nov_08,34,001,4,recog,68,ROTARY,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.583621423497,1,623
2019_Nov_08,34,001,4,recog,69,FEIGNED,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.517009723088,3,626
2019_Nov_08,34,001,4,recog,70,TITAN,LF,lure,-,-,-,liberal,no,m,1,0.583651118474,1,627
2019_Nov_08,34,001,4,recog,71,ROOFED,LF,lure,-,-,-,liberal,no,z,0,1.01662918745,-1,626
2019_Nov_08,34,001,4,recog,72,DUBIOUSLY,LF,lure,-,-,-,conservative,yes,m,1,0.43368304974,3,629
2019_Nov_08,34,001,4,recog,73,FESTERING,LF,target,right,aqua,imageability,conservative,no,z,1,0.633559943894,1,630
2019_Nov_08,34,001,4,recog,74,DEVELOPED,HF,lure,-,-,-,liberal,no,m,1,0.583539670657,1,631
2019_Nov_08,34,001,4,recog,75,BECAME,HF,target,right,aqua,imageability,liberal,no,z,1,0.833573948194,3,634
2019_Nov_08,34,001,4,recog,76,IDEAS,HF,lure,-,-,-,conservative,no,m,1,0.666691840187,3,637
2019_Nov_08,34,001,4,recog,77,WILDFOWL,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.633575341291,1,638
2019_Nov_08,34,001,4,recog,78,PHOBIC,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.883398821146,1,639
2019_Nov_08,34,001,4,recog,79,KNOWLEDGE,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.866872649605,1,640
2019_Nov_08,34,001,4,recog,80,GLEANED,LF,target,right,aqua,imageability,conservative,no,z,1,0.683579850528,1,641
2019_Nov_08,34,001,4,recog,81,AGELESS,LF,target,right,aqua,imageability,liberal,no,z,1,0.666910703169,3,644
2019_Nov_08,34,001,4,recog,82,FEELING,HF,lure,-,-,-,liberal,no,m,1,0.816918365207,1,645
2019_Nov_08,34,001,4,recog,83,CALLED,HF,target,right,aqua,imageability,conservative,no,m,0,0.666971926148,-1,644
2019_Nov_08,34,001,4,recog,84,BETTER,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.35020093601,1,645
2019_Nov_08,34,001,4,recog,85,ALTHOUGH,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.566948976697,3,648
2019_Nov_08,34,001,4,recog,86,RUMBLED,LF,lure,-,-,-,liberal,no,z,0,0.566915615673,-1,647
2019_Nov_08,34,001,4,recog,87,TIRADE,LF,target,right,aqua,imageability,conservative,no,z,1,0.983519287438,1,648
2019_Nov_08,34,001,4,recog,88,HIGHER,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.700182642442,3,651
2019_Nov_08,34,001,4,recog,89,ALMOST,HF,lure,-,-,-,conservative,no,z,0,1.8168549426,-3,648
2019_Nov_08,34,001,4,recog,90,WETTER,LF,target,right,aqua,imageability,conservative,no,z,1,0.816934129208,1,649
2019_Nov_08,34,001,4,recog,91,GOADED,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.833527756005,1,650
2019_Nov_08,34,001,4,recog,92,QUICKLY,HF,target,left,yellow,pleasantness,liberal,no,m,0,1.23360818907,-3,647
2019_Nov_08,34,001,4,recog,93,ENMESHED,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.633577907523,1,648
2019_Nov_08,34,001,4,recog,94,AREAS,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.26686656397,1,649
2019_Nov_08,34,001,4,recog,95,TWENTY,HF,lure,-,-,-,conservative,no,m,1,0.616919758305,3,652
