date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Sep_30,117,001,4,recog,52,OATHS,LF,lure,-,-,-,conservative,no,m,1,0.647361876195,3,699
2019_Sep_30,117,001,4,recog,53,EXCEPT,HF,lure,-,-,-,liberal,no,z,0,1.04733122805,-1,698
2019_Sep_30,117,001,4,recog,54,KITCHEN,HF,target,right,yellow,imageability,liberal,no,z,1,0.870855076045,3,701
2019_Sep_30,117,001,4,recog,55,YORKER,LF,target,right,yellow,imageability,conservative,no,z,1,0.812032991486,1,702
2019_Sep_30,117,001,4,recog,56,MEANS,HF,lure,-,-,-,liberal,no,m,1,0.859154155061,1,703
2019_Sep_30,117,001,4,recog,57,MATERIAL,HF,lure,-,-,-,liberal,no,m,1,0.5177183699,1,704
2019_Sep_30,117,001,4,recog,58,NUMBER,HF,lure,-,-,-,conservative,no,m,1,0.694457377442,3,707
2019_Sep_30,117,001,4,recog,59,NOBLEMAN,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.659266262766,3,710
2019_Sep_30,117,001,4,recog,60,USING,HF,target,right,yellow,imageability,liberal,no,m,0,1.58863437564,-3,707
2019_Sep_30,117,001,4,recog,61,CLASS,HF,target,right,yellow,imageability,conservative,no,z,1,1.04736422246,1,708
2019_Sep_30,117,001,4,recog,62,GLASS,HF,lure,-,-,-,conservative,no,m,1,0.835823434396,3,711
2019_Sep_30,117,001,4,recog,63,LIGHT,HF,target,right,yellow,imageability,liberal,no,z,1,0.670861968213,3,714
2019_Sep_30,117,001,4,recog,64,IMPORTANT,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.941511525684,3,717
2019_Sep_30,117,001,4,recog,65,SIMILAR,HF,lure,-,-,-,liberal,yes,m,1,1.45932227996,1,718
2019_Sep_30,117,001,4,recog,66,ARDENTLY,LF,lure,-,-,-,liberal,no,m,1,4.84739824338,1,719
2019_Sep_30,117,001,4,recog,67,GARDEN,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.753185977812,3,722
2019_Sep_30,117,001,4,recog,68,TONAL,LF,lure,-,-,-,conservative,no,m,1,0.729745275749,3,725
2019_Sep_30,117,001,4,recog,69,JADED,LF,lure,-,-,-,liberal,no,m,1,0.729561973418,1,726
2019_Sep_30,117,001,4,recog,70,GREATER,HF,target,left,aqua,pleasantness,liberal,no,m,0,0.741361877661,-3,723
2019_Sep_30,117,001,4,recog,71,TRYING,HF,target,left,aqua,pleasantness,liberal,no,m,0,2.87099585223,-3,720
2019_Sep_30,117,001,4,recog,72,NEGATION,LF,lure,-,-,-,conservative,no,m,1,0.929874393911,3,723
2019_Sep_30,117,001,4,recog,73,SEEMED,HF,target,right,yellow,imageability,liberal,no,z,1,0.929982175681,3,726
2019_Sep_30,117,001,4,recog,74,VARIOUS,HF,target,left,aqua,pleasantness,conservative,no,z,1,1.55334317789,1,727
2019_Sep_30,117,001,4,recog,75,NAUGHT,LF,target,right,yellow,imageability,liberal,no,z,1,0.729739410074,3,730
2019_Sep_30,117,001,4,recog,76,STUDENT,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.694562959585,1,731
2019_Sep_30,117,001,4,recog,77,HEIFERS,LF,lure,-,-,-,liberal,no,m,1,0.670890929981,1,732
2019_Sep_30,117,001,4,recog,78,WANTED,HF,target,right,yellow,imageability,conservative,no,z,1,1.0826781497,1,733
2019_Sep_30,117,001,4,recog,79,INITIATES,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.741452795617,1,734
2019_Sep_30,117,001,4,recog,80,WITHIN,HF,lure,-,-,-,liberal,no,m,1,0.882724268569,1,735
2019_Sep_30,117,001,4,recog,81,TOTAL,HF,lure,-,-,-,conservative,no,m,1,0.847334087562,3,738
2019_Sep_30,117,001,4,recog,82,COACHED,LF,target,left,aqua,pleasantness,conservative,no,z,1,1.0236009083,1,739
2019_Sep_30,117,001,4,recog,83,RELAXES,LF,lure,-,-,-,conservative,no,m,1,0.576737321161,3,742
2019_Sep_30,117,001,4,recog,84,QUESTION,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.918064591342,3,745
2019_Sep_30,117,001,4,recog,85,TRUTH,HF,target,right,yellow,imageability,conservative,no,z,1,0.824007399548,1,746
2019_Sep_30,117,001,4,recog,86,BACHELORS,LF,target,right,yellow,imageability,conservative,no,z,1,0.741581107249,1,747
2019_Sep_30,117,001,4,recog,87,POSITION,HF,lure,-,-,-,liberal,no,m,1,0.717924841645,1,748
2019_Sep_30,117,001,4,recog,88,AREAS,HF,lure,-,-,-,liberal,no,m,1,0.659152615321,1,749
2019_Sep_30,117,001,4,recog,89,JOLLITY,LF,lure,-,-,-,liberal,no,m,1,0.623757301848,1,750
2019_Sep_30,117,001,4,recog,90,LASER,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.564937783523,1,751
2019_Sep_30,117,001,4,recog,91,ICEBOX,LF,target,right,yellow,imageability,liberal,no,z,1,0.57678204693,3,754
2019_Sep_30,117,001,4,recog,92,RANGE,HF,lure,-,-,-,conservative,no,m,1,0.811987165904,3,757
2019_Sep_30,117,001,4,recog,93,TEDIUM,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.847152984858,1,758
2019_Sep_30,117,001,4,recog,94,ROOFED,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.682684235339,1,759
2019_Sep_30,117,001,4,recog,95,CAUGHT,HF,lure,-,-,-,liberal,no,m,1,0.76505627015,1,760
