date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Mar_27,102,001,4,recog,50,GARDEN,HF,lure,-,-,-,conservative,no,m,1,1.11966306099,3,617
2019_Mar_27,102,001,4,recog,51,ROADWAY,LF,target,right,aqua,imageability,liberal,no,z,1,1.13334584677,3,620
2019_Mar_27,102,001,4,recog,52,GIRLS,HF,lure,-,-,-,conservative,no,z,0,1.00006122298,-3,617
2019_Mar_27,102,001,4,recog,53,APPEARED,HF,target,left,yellow,pleasantness,conservative,no,z,1,3.49208903801,1,618
2019_Mar_27,102,001,4,recog,54,MOVED,HF,lure,-,-,-,conservative,no,z,0,1.47978541896,-3,615
2019_Mar_27,102,001,4,recog,55,FLUFF,LF,lure,-,-,-,conservative,no,m,1,0.919997697723,3,618
2019_Mar_27,102,001,4,recog,56,CUTLER,LF,target,right,aqua,imageability,liberal,no,z,1,1.09324479586,3,621
2019_Mar_27,102,001,4,recog,57,CORNER,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.93267965278,1,622
2019_Mar_27,102,001,4,recog,58,APART,HF,lure,-,-,-,conservative,yes,m,1,0.773401658667,3,625
2019_Mar_27,102,001,4,recog,59,HALLMARK,LF,lure,-,-,-,liberal,no,m,1,0.893129608679,1,626
2019_Mar_27,102,001,4,recog,60,ARDENTLY,LF,lure,-,-,-,liberal,no,z,0,1.47960211663,-1,625
2019_Mar_27,102,001,4,recog,61,SPOKE,HF,lure,-,-,-,liberal,no,m,1,1.35976895108,1,626
2019_Mar_27,102,001,4,recog,62,AFRAID,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.54639272011,1,627
2019_Mar_27,102,001,4,recog,63,TOGETHER,HF,target,right,aqua,imageability,conservative,no,m,0,1.1996917588,-1,626
2019_Mar_27,102,001,4,recog,64,PLYWOOD,LF,lure,-,-,-,conservative,no,m,1,0.879985731746,3,629
2019_Mar_27,102,001,4,recog,65,MUMBLES,LF,lure,-,-,-,conservative,no,m,1,1.19965693136,3,632
2019_Mar_27,102,001,4,recog,66,RIVER,HF,lure,-,-,-,conservative,no,z,0,1.41310516348,-3,629
2019_Mar_27,102,001,4,recog,67,AVAILABLE,HF,lure,-,-,-,liberal,no,z,0,0.586893370102,-1,628
2019_Mar_27,102,001,4,recog,68,EGGSHELL,LF,target,right,aqua,imageability,liberal,no,z,1,0.786718572999,3,631
2019_Mar_27,102,001,4,recog,69,ESCALATED,LF,target,left,yellow,pleasantness,conservative,no,m,0,1.0397307802,-1,630
2019_Mar_27,102,001,4,recog,70,DAWDLING,LF,target,right,aqua,imageability,conservative,no,m,0,1.26648676154,-1,629
2019_Mar_27,102,001,4,recog,71,WHITE,HF,lure,-,-,-,liberal,no,m,1,0.906768401903,1,630
2019_Mar_27,102,001,4,recog,72,KETCHUP,LF,lure,-,-,-,liberal,no,m,1,1.74634183538,1,631
2019_Mar_27,102,001,4,recog,73,UNTIL,HF,target,right,aqua,imageability,conservative,no,z,1,0.999991201486,1,632
2019_Mar_27,102,001,4,recog,74,PUBLIC,HF,lure,-,-,-,liberal,no,z,0,1.10637584163,-1,631
2019_Mar_27,102,001,4,recog,75,TIMES,HF,target,right,aqua,imageability,liberal,no,z,1,1.70610587396,3,634
2019_Mar_27,102,001,4,recog,76,NEBULOUS,LF,target,right,aqua,imageability,conservative,no,z,1,1.05334244468,1,635
2019_Mar_27,102,001,4,recog,77,ACTION,HF,lure,-,-,-,liberal,no,m,1,0.826727972744,1,636
2019_Mar_27,102,001,4,recog,78,SAPLINGS,LF,lure,-,-,-,conservative,no,m,1,2.65263878369,3,639
2019_Mar_27,102,001,4,recog,79,MUSIC,HF,lure,-,-,-,liberal,no,m,1,1.25325379967,1,640
2019_Mar_27,102,001,4,recog,80,CHIEF,HF,lure,-,-,-,liberal,no,m,1,0.826671149021,1,641
2019_Mar_27,102,001,4,recog,81,GAMBITS,LF,lure,-,-,-,liberal,no,m,1,0.986631761018,1,642
2019_Mar_27,102,001,4,recog,82,NOVAS,LF,target,right,aqua,imageability,conservative,no,z,1,0.92004388991,1,643
2019_Mar_27,102,001,4,recog,83,CENTRAL,HF,target,left,yellow,pleasantness,liberal,no,z,1,1.07995391046,3,646
2019_Mar_27,102,001,4,recog,84,AFIELD,LF,lure,-,-,-,conservative,no,m,1,0.893120443565,3,649
2019_Mar_27,102,001,4,recog,85,JAMMING,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.800070314774,1,650
2019_Mar_27,102,001,4,recog,86,ITSELF,HF,target,right,aqua,imageability,conservative,no,z,1,1.13327912473,1,651
2019_Mar_27,102,001,4,recog,87,BASIC,HF,lure,-,-,-,conservative,no,m,1,1.19986186336,3,654
2019_Mar_27,102,001,4,recog,88,PRACTICE,HF,lure,-,-,-,liberal,no,z,0,1.74635723278,-1,653
2019_Mar_27,102,001,4,recog,89,AMICABLY,LF,lure,-,-,-,liberal,no,m,1,1.30627546528,1,654
2019_Mar_27,102,001,4,recog,90,SIZZLING,LF,target,right,aqua,imageability,conservative,no,z,1,0.95995320658,1,655
2019_Mar_27,102,001,4,recog,91,DUPLICITY,LF,lure,-,-,-,conservative,no,z,0,1.38666380226,-3,652
2019_Mar_27,102,001,4,recog,92,INFECT,LF,lure,-,-,-,liberal,no,m,1,1.19964226717,1,653
2019_Mar_27,102,001,4,recog,93,ALLOWED,HF,lure,-,-,-,conservative,no,z,0,0.999716247989,-3,650
2019_Mar_27,102,001,4,recog,94,CHOICE,HF,target,left,yellow,pleasantness,liberal,no,z,1,1.59972489986,3,653
2019_Mar_27,102,001,4,recog,95,MINISTER,HF,target,right,aqua,imageability,conservative,no,z,1,0.853354835919,1,654
