date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_18,16,001,3,source,19,ENGULF,LF,target,right,aqua,pleasantness,liberal,no,2,0,1.15018913134,-,-
2019_Oct_18,16,001,3,source,20,EVADING,LF,target,right,aqua,pleasantness,liberal,no,3,0,1.43349351513,-,-
2019_Oct_18,16,001,3,source,21,ECONOMIC,HF,target,right,aqua,pleasantness,liberal,no,9,1,1.58348431335,-,-
2019_Oct_18,16,001,3,source,22,AROUND,HF,target,right,aqua,pleasantness,liberal,no,8,1,1.25001301447,-,-
2019_Oct_18,16,001,3,source,23,OUGHT,HF,target,left,yellow,imageability,liberal,no,3,1,1.73352387,-,-
2019_Oct_18,16,001,3,source,24,HERSELF,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.816753026505,-,-
2019_Oct_18,16,001,3,source,25,BUSINESS,HF,target,left,yellow,imageability,conservative,no,1,1,0.950178426488,-,-
2019_Oct_18,16,001,3,source,26,PREPARED,HF,target,left,yellow,imageability,liberal,no,7,0,1.35020423546,-,-
2019_Oct_18,16,001,3,source,27,VIVACIOUS,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.26666529801,-,-
2019_Oct_18,16,001,3,source,28,LIZARD,LF,target,left,yellow,imageability,liberal,no,1,1,0.750242508984,-,-
2019_Oct_18,16,001,3,source,29,UNION,HF,target,left,yellow,imageability,conservative,no,1,1,2.25015415726,-,-
2019_Oct_18,16,001,3,source,30,DILATED,LF,target,left,yellow,imageability,liberal,yes,1,1,1.03341014923,-,-
2019_Oct_18,16,001,3,source,31,DOUBT,HF,target,right,aqua,pleasantness,conservative,no,8,1,1.2168829512,-,-
2019_Oct_18,16,001,3,source,32,FOAMING,LF,target,left,yellow,imageability,liberal,no,1,1,0.766862897922,-,-
2019_Oct_18,16,001,3,source,33,INSIDE,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.799995160819,-,-
2019_Oct_18,16,001,3,source,34,CHURCH,HF,target,left,yellow,imageability,conservative,no,1,1,0.733634951208,-,-
2019_Oct_18,16,001,3,source,35,MOTHER,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.750180186191,-,-
2019_Oct_18,16,001,3,source,36,JAUNDICE,LF,target,left,yellow,imageability,conservative,no,1,1,0.733525336415,-,-
2019_Oct_18,16,001,3,source,37,UNSAVOURY,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.33349292856,-,-
2019_Oct_18,16,001,3,source,38,OUTSIDE,HF,target,left,yellow,imageability,liberal,no,1,1,0.816854209391,-,-
2019_Oct_18,16,001,3,source,39,UMBILICAL,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.866925807282,-,-
2019_Oct_18,16,001,3,source,40,MYSELF,HF,target,right,aqua,pleasantness,liberal,no,8,1,1.25021757987,-,-
2019_Oct_18,16,001,3,source,41,BACHELORS,LF,target,left,yellow,imageability,liberal,no,1,1,0.733615521161,-,-
2019_Oct_18,16,001,3,source,42,GIRLS,HF,target,right,aqua,pleasantness,liberal,no,9,1,1.4834925253,-,-
2019_Oct_18,16,001,3,source,43,AUDACIOUS,LF,target,right,aqua,pleasantness,liberal,no,3,0,1.70014488216,-,-
2019_Oct_18,16,001,3,source,44,RAKING,LF,target,left,yellow,imageability,conservative,no,1,1,0.933361170847,-,-
2019_Oct_18,16,001,3,source,45,GAMBITS,LF,target,left,yellow,imageability,conservative,no,2,1,1.33358531294,-,-
2019_Oct_18,16,001,3,source,46,AVENGE,LF,target,left,yellow,imageability,conservative,no,1,1,1.10031953262,-,-
2019_Oct_18,16,001,3,source,47,LETTER,HF,target,left,yellow,imageability,liberal,no,1,1,0.850217433225,-,-
2019_Oct_18,16,001,3,recog,0,FLECKED,LF,lure,-,-,-,liberal,no,m,1,1.23355246516,1,503
2019_Oct_18,16,001,3,recog,1,VIVACIOUS,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.850364075089,1,504
2019_Oct_18,16,001,3,recog,2,PREPARED,HF,target,left,yellow,imageability,liberal,no,z,1,0.783550008909,3,507
2019_Oct_18,16,001,3,recog,3,SOAPY,LF,lure,-,-,-,conservative,no,m,1,0.833542786797,3,510
2019_Oct_18,16,001,3,recog,4,LIZARD,LF,target,left,yellow,imageability,liberal,no,z,1,0.683617977413,3,513
2019_Oct_18,16,001,3,recog,5,DOUBT,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.26687756211,1,514
2019_Oct_18,16,001,3,recog,6,NESTING,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.633631798409,1,515
2019_Oct_18,16,001,3,recog,7,EXUDED,LF,lure,-,-,-,conservative,no,m,1,1.03352086384,3,518
2019_Oct_18,16,001,3,recog,8,CHOICE,HF,target,left,yellow,imageability,conservative,no,z,1,1.43357636778,1,519
2019_Oct_18,16,001,3,recog,9,NORTH,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.733606356045,1,520
2019_Oct_18,16,001,3,recog,10,DILATED,LF,target,left,yellow,imageability,liberal,no,z,1,1.0169400682,3,523
2019_Oct_18,16,001,3,recog,11,FULCRUM,LF,lure,-,-,-,conservative,no,m,1,0.883520167289,3,526
2019_Oct_18,16,001,3,recog,12,MORNING,HF,lure,-,-,-,conservative,no,m,1,0.800229787802,3,529
2019_Oct_18,16,001,3,recog,13,ZOOLOGY,LF,target,left,yellow,imageability,conservative,no,z,1,0.650237889765,1,530
2019_Oct_18,16,001,3,recog,14,CUSTODIAN,LF,lure,-,-,-,conservative,no,m,1,0.80004721868,3,533
2019_Oct_18,16,001,3,recog,15,POUNDS,HF,lure,-,-,-,liberal,no,m,1,0.800177363335,1,534
2019_Oct_18,16,001,3,recog,16,AVENGE,LF,target,left,yellow,imageability,conservative,no,z,1,0.65021626009,1,535
2019_Oct_18,16,001,3,recog,17,OSTRACISM,LF,lure,-,-,-,conservative,no,m,1,1.50019869973,3,538
2019_Oct_18,16,001,3,recog,18,FUTURE,HF,lure,-,-,-,conservative,no,m,1,1.56676897381,3,541
2019_Oct_18,16,001,3,recog,19,HUMAN,HF,lure,-,-,-,liberal,no,m,1,0.933560603783,1,542
2019_Oct_18,16,001,3,recog,20,EVADING,LF,target,right,aqua,pleasantness,liberal,no,m,0,1.80014253589,-3,539
2019_Oct_18,16,001,3,recog,21,GAMBITS,LF,target,left,yellow,imageability,conservative,no,z,1,0.666709070606,1,540
2019_Oct_18,16,001,3,recog,22,MOMENT,HF,lure,-,-,-,conservative,no,m,1,0.783530578862,3,543
2019_Oct_18,16,001,3,recog,23,FITFUL,LF,lure,-,-,-,liberal,no,m,1,0.766862897922,1,544
2019_Oct_18,16,001,3,recog,24,QUESTION,HF,target,left,yellow,imageability,liberal,no,z,1,0.666864144378,3,547
2019_Oct_18,16,001,3,recog,25,STRAIGHT,HF,lure,-,-,-,conservative,no,m,1,0.783642759888,3,550
2019_Oct_18,16,001,3,recog,26,AROUND,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.633580107151,3,553
2019_Oct_18,16,001,3,recog,27,UNION,HF,target,left,yellow,imageability,conservative,no,z,1,0.666916202239,1,554
2019_Oct_18,16,001,3,recog,28,RAKING,LF,target,left,yellow,imageability,conservative,no,z,1,0.58354773596,1,555
2019_Oct_18,16,001,3,recog,29,INSIDE,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.616903261095,1,556
2019_Oct_18,16,001,3,recog,30,LETTER,HF,target,left,yellow,imageability,liberal,no,z,1,0.56687455595,3,559
2019_Oct_18,16,001,3,recog,31,GIRLS,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.583362234001,3,562
2019_Oct_18,16,001,3,recog,32,ADJOURNED,LF,lure,-,-,-,liberal,no,z,0,1.20022076933,-1,561
2019_Oct_18,16,001,3,recog,33,TAGGED,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.950075043974,3,564
2019_Oct_18,16,001,3,recog,34,CENTRAL,HF,lure,-,-,-,conservative,no,m,1,0.733620287022,3,567
2019_Oct_18,16,001,3,recog,35,PHANTOMS,LF,lure,-,-,-,liberal,no,m,1,0.783556241188,1,568
2019_Oct_18,16,001,3,recog,36,JAUNDICE,LF,target,left,yellow,imageability,conservative,no,z,1,0.58360675931,1,569
2019_Oct_18,16,001,3,recog,37,KEENER,LF,lure,-,-,-,conservative,no,m,1,0.783588135793,3,572
2019_Oct_18,16,001,3,recog,38,SANDAL,LF,lure,-,-,-,conservative,yes,m,1,1.00018366894,3,575
2019_Oct_18,16,001,3,recog,39,FOUND,HF,lure,-,-,-,conservative,no,m,1,0.833568449123,3,578
2019_Oct_18,16,001,3,recog,40,SOPHISTS,LF,target,right,aqua,pleasantness,liberal,no,z,1,1.01684475099,3,581
2019_Oct_18,16,001,3,recog,41,TIGHTNESS,LF,lure,-,-,-,conservative,no,m,1,0.716905314081,3,584
2019_Oct_18,16,001,3,recog,42,DAMASK,LF,lure,-,-,-,liberal,no,m,1,0.766720655313,1,585
2019_Oct_18,16,001,3,recog,43,GERANIUMS,LF,target,left,yellow,imageability,conservative,no,z,1,0.750190084517,1,586
2019_Oct_18,16,001,3,recog,44,BABBLED,LF,target,right,aqua,pleasantness,conservative,no,m,0,2.68337418531,-1,585
2019_Oct_18,16,001,3,recog,45,SCABS,LF,lure,-,-,-,conservative,no,m,1,0.783530212257,3,588
2019_Oct_18,16,001,3,recog,46,BUSINESS,HF,target,left,yellow,imageability,conservative,no,z,1,0.866890979839,1,589
2019_Oct_18,16,001,3,recog,47,PITCHER,LF,lure,-,-,-,liberal,no,m,1,1.60019012118,1,590
2019_Oct_18,16,001,3,recog,48,OUTSIDE,HF,target,left,yellow,imageability,liberal,no,z,1,0.583615924426,3,593
2019_Oct_18,16,001,3,recog,49,PAYOFF,LF,lure,-,-,-,conservative,no,m,1,1.53353076216,3,596
2019_Oct_18,16,001,3,recog,50,VOICE,HF,lure,-,-,-,conservative,no,m,1,0.683587549226,3,599
2019_Oct_18,16,001,3,recog,51,AUDACIOUS,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.78357530463,3,602
2019_Oct_18,16,001,3,recog,52,EDUCATION,HF,lure,-,-,-,liberal,no,m,1,0.650191330973,1,603
2019_Oct_18,16,001,3,recog,53,CHURCH,HF,target,left,yellow,imageability,conservative,no,z,1,0.566886653904,1,604
2019_Oct_18,16,001,3,recog,54,SOVIET,HF,lure,-,-,-,liberal,no,m,1,0.70024459863,1,605
2019_Oct_18,16,001,3,recog,55,TREES,HF,lure,-,-,-,liberal,no,m,1,1.00023352717,1,606
2019_Oct_18,16,001,3,recog,56,SONAR,LF,target,left,yellow,imageability,liberal,no,z,1,0.633510085661,3,609
2019_Oct_18,16,001,3,recog,57,PETERED,LF,lure,-,-,-,liberal,no,z,0,0.93352577634,-1,608
2019_Oct_18,16,001,3,recog,58,ANOINTED,LF,lure,-,-,-,liberal,no,m,1,1.00018183591,1,609
2019_Oct_18,16,001,3,recog,59,ENTIRELY,HF,lure,-,-,-,conservative,no,m,1,0.933563903225,3,612
2019_Oct_18,16,001,3,recog,60,FUNNILY,LF,lure,-,-,-,liberal,no,m,1,0.716878185337,1,613
2019_Oct_18,16,001,3,recog,61,SUBJECT,HF,lure,-,-,-,liberal,no,m,1,0.75020914796,1,614
2019_Oct_18,16,001,3,recog,62,YOUNG,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.21666482142,1,615
2019_Oct_18,16,001,3,recog,63,BROUGHT,HF,lure,-,-,-,liberal,no,m,1,0.916845630843,1,616
2019_Oct_18,16,001,3,recog,64,ACQUIRES,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.950229751142,1,617
2019_Oct_18,16,001,3,recog,65,EVENING,HF,lure,-,-,-,conservative,no,m,1,0.883609985431,3,620
2019_Oct_18,16,001,3,recog,66,UMBILICAL,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.716603965049,1,621
2019_Oct_18,16,001,3,recog,67,FORCE,HF,target,right,aqua,pleasantness,conservative,no,m,0,0.916894022658,-1,620
2019_Oct_18,16,001,3,recog,68,ENGULF,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.866892812862,3,623
2019_Oct_18,16,001,3,recog,69,APPEARED,HF,target,left,yellow,imageability,conservative,no,z,1,1.0335098657,1,624
2019_Oct_18,16,001,3,recog,70,FOAMING,LF,target,left,yellow,imageability,liberal,no,z,1,0.633574241477,3,627
2019_Oct_18,16,001,3,recog,71,ROTARY,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.600238146388,3,630
2019_Oct_18,16,001,3,recog,72,GUSHED,LF,lure,-,-,-,liberal,no,m,1,0.850213400573,1,631
2019_Oct_18,16,001,3,recog,73,TRIED,HF,lure,-,-,-,conservative,no,m,1,0.800192760731,3,634
2019_Oct_18,16,001,3,recog,74,OUGHT,HF,target,left,yellow,imageability,liberal,yes,m,0,1.43354447318,-3,631
2019_Oct_18,16,001,3,recog,75,RUPTURE,LF,lure,-,-,-,liberal,no,m,1,1.41683389949,1,632
2019_Oct_18,16,001,3,recog,76,FELLS,LF,lure,-,-,-,conservative,yes,m,1,1.11687833198,3,635
2019_Oct_18,16,001,3,recog,77,SMALL,HF,lure,-,-,-,liberal,no,m,1,1.7335165379,1,636
2019_Oct_18,16,001,3,recog,78,UNSAVOURY,LF,target,right,aqua,pleasantness,conservative,yes,z,1,1.08359136191,1,637
2019_Oct_18,16,001,3,recog,79,FEVERS,LF,lure,-,-,-,liberal,no,m,1,1.35016097611,1,638
2019_Oct_18,16,001,3,recog,80,AHEAD,HF,lure,-,-,-,conservative,no,m,1,1.05026846459,3,641
2019_Oct_18,16,001,3,recog,81,THOUSAND,HF,lure,-,-,-,liberal,no,m,1,0.800240785942,1,642
2019_Oct_18,16,001,3,recog,82,MEMBERS,HF,target,left,yellow,imageability,liberal,no,z,1,0.750244708612,3,645
2019_Oct_18,16,001,3,recog,83,TOWARDS,HF,lure,-,-,-,liberal,no,m,1,0.71689504915,1,646
2019_Oct_18,16,001,3,recog,84,HERSELF,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.650252187347,3,649
2019_Oct_18,16,001,3,recog,85,MOTHER,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.500139676376,3,652
2019_Oct_18,16,001,3,recog,86,BEYOND,HF,target,left,yellow,imageability,conservative,no,z,1,1.06668135529,1,653
2019_Oct_18,16,001,3,recog,87,ABLAZE,LF,lure,-,-,-,conservative,no,m,1,0.800196060173,3,656
2019_Oct_18,16,001,3,recog,88,EXACTLY,HF,lure,-,-,-,conservative,no,m,1,0.883653244781,3,659
2019_Oct_18,16,001,3,recog,89,BACHELORS,LF,target,left,yellow,imageability,liberal,no,z,1,0.633519617382,3,662
2019_Oct_18,16,001,3,recog,90,ECONOMIC,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.700277226445,3,665
2019_Oct_18,16,001,3,recog,91,MYSELF,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.583619590473,3,668
2019_Oct_18,16,001,3,recog,92,TOGETHER,HF,lure,-,-,-,liberal,no,z,0,0.983515621391,-1,667
2019_Oct_18,16,001,3,recog,93,TERMS,HF,lure,-,-,-,liberal,no,m,1,0.650245588463,1,668
2019_Oct_18,16,001,3,recog,94,JOCKEYS,LF,target,left,yellow,imageability,liberal,no,z,1,0.650240089393,3,671
2019_Oct_18,16,001,3,recog,95,EVIDENCE,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.716887717057,1,672
2019_Oct_18,16,001,4,source,0,VERBALLY,LF,target,left,yellow,imageability,liberal,yes,7,0,1.00028155238,-,-
2019_Oct_18,16,001,4,source,1,ANYONE,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.40017135102,-,-
2019_Oct_18,16,001,4,source,2,BUILDING,HF,target,left,yellow,imageability,conservative,no,1,1,0.783614164724,-,-
2019_Oct_18,16,001,4,source,3,MAMMAL,LF,target,left,yellow,imageability,liberal,no,1,1,0.650293613674,-,-
2019_Oct_18,16,001,4,source,4,ACCORDING,HF,target,left,yellow,imageability,conservative,no,8,0,0.933606062762,-,-
2019_Oct_18,16,001,4,source,5,LAPELS,LF,target,left,yellow,imageability,conservative,no,3,1,2.33343720465,-,-
2019_Oct_18,16,001,4,source,6,CALLED,HF,target,left,yellow,imageability,liberal,no,7,0,1.40021021111,-,-
2019_Oct_18,16,001,4,source,7,SIGNPOST,LF,target,left,yellow,imageability,liberal,no,1,1,0.800254350314,-,-
2019_Oct_18,16,001,4,source,8,PORCHES,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.733369529434,-,-
2019_Oct_18,16,001,4,source,9,TIMES,HF,target,left,yellow,imageability,conservative,no,1,1,0.733527536043,-,-
2019_Oct_18,16,001,4,source,10,SARDINES,LF,target,left,yellow,imageability,conservative,no,1,1,0.933610095412,-,-
2019_Oct_18,16,001,4,source,11,GYMKHANA,LF,target,left,yellow,imageability,liberal,no,1,1,0.766704158103,-,-
2019_Oct_18,16,001,4,source,12,LOCAL,HF,target,left,yellow,imageability,liberal,no,1,1,1.28349648463,-,-
2019_Oct_18,16,001,4,source,13,PHRASED,LF,target,left,yellow,imageability,conservative,no,2,1,1.46682521096,-,-
2019_Oct_18,16,001,4,source,14,BIKINI,LF,target,left,yellow,imageability,liberal,no,1,1,0.866738838904,-,-
2019_Oct_18,16,001,4,source,15,BORAX,LF,target,left,yellow,imageability,conservative,no,1,1,0.866859451838,-,-
2019_Oct_18,16,001,4,source,16,ROCKER,LF,target,right,aqua,pleasantness,conservative,no,8,1,1.26662680452,-,-
2019_Oct_18,16,001,4,source,17,ACTION,HF,target,left,yellow,imageability,conservative,no,8,0,1.01668857741,-,-
2019_Oct_18,16,001,4,source,18,ASKED,HF,target,left,yellow,imageability,liberal,no,7,0,1.65020306232,-,-
2019_Oct_18,16,001,4,source,19,HIMSELF,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.750179819587,-,-
2019_Oct_18,16,001,4,source,20,WESTERN,HF,target,left,yellow,imageability,liberal,no,1,1,0.73358472637,-,-
2019_Oct_18,16,001,4,source,21,RIVER,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.650295813301,-,-
2019_Oct_18,16,001,4,source,22,DULLED,LF,target,right,aqua,pleasantness,conservative,yes,9,1,0.716955172315,-,-
2019_Oct_18,16,001,4,source,23,DEDICATE,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.05021604013,-,-
2019_Oct_18,16,001,4,source,24,FATHER,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.683614311366,-,-
2019_Oct_18,16,001,4,source,25,EMIGRATED,LF,target,right,aqua,pleasantness,conservative,no,8,1,1.14995670399,-,-
2019_Oct_18,16,001,4,source,26,CAPITAL,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.766860331689,-,-
2019_Oct_18,16,001,4,source,27,SERIOUS,HF,target,left,yellow,imageability,conservative,no,2,1,1.18358168355,-,-
2019_Oct_18,16,001,4,source,28,SLOWLY,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.766896258946,-,-
2019_Oct_18,16,001,4,source,29,OBNOXIOUS,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.733366229992,-,-
2019_Oct_18,16,001,4,source,30,HAPPEN,HF,target,left,yellow,imageability,liberal,no,2,1,1.49999376772,-,-
2019_Oct_18,16,001,4,source,31,UNDER,HF,target,left,yellow,imageability,liberal,no,1,1,0.766861431503,-,-
2019_Oct_18,16,001,4,source,32,JELLIES,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.700191807559,-,-
2019_Oct_18,16,001,4,source,33,HALLMARK,LF,target,right,aqua,pleasantness,conservative,yes,1,0,0.700241299188,-,-
2019_Oct_18,16,001,4,source,34,OCTAGONAL,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.816948426789,-,-
2019_Oct_18,16,001,4,source,35,WHATEVER,HF,target,left,yellow,imageability,conservative,no,1,1,0.750314730102,-,-
2019_Oct_18,16,001,4,source,36,ARTIFACTS,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.80019422715,-,-
2019_Oct_18,16,001,4,source,37,PHYSICAL,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.933702846392,-,-
2019_Oct_18,16,001,4,source,38,KENNEL,LF,target,left,yellow,imageability,conservative,no,1,1,0.783522513559,-,-
2019_Oct_18,16,001,4,source,39,IGNOBLE,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.65021296065,-,-
2019_Oct_18,16,001,4,source,40,OTHERS,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.883564159848,-,-
2019_Oct_18,16,001,4,source,41,SWIFTNESS,LF,target,right,aqua,pleasantness,liberal,yes,8,1,0.850341345601,-,-
2019_Oct_18,16,001,4,source,42,KILOWATT,LF,target,left,yellow,imageability,conservative,no,1,1,0.733424153528,-,-
2019_Oct_18,16,001,4,source,43,COVER,HF,target,right,aqua,pleasantness,liberal,no,7,1,1.46666463812,-,-
2019_Oct_18,16,001,4,source,44,ITSELF,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.983508655902,-,-
2019_Oct_18,16,001,4,source,45,WINDOW,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.749986252325,-,-
2019_Oct_18,16,001,4,source,46,REBATE,LF,target,left,yellow,imageability,liberal,no,1,1,1.80022502194,-,-
2019_Oct_18,16,001,4,source,47,RUNNING,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.800245185198,-,-
2019_Oct_18,16,001,4,recog,0,DEGREE,HF,lure,-,-,-,liberal,no,m,1,1.10018132267,1,673
2019_Oct_18,16,001,4,recog,1,PORCHES,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.983540183904,3,676
2019_Oct_18,16,001,4,recog,2,AUBURN,LF,lure,-,-,-,conservative,no,m,1,1.13345656138,3,679
2019_Oct_18,16,001,4,recog,3,KILOWATT,LF,target,left,yellow,imageability,conservative,no,z,1,0.816983620837,1,680
2019_Oct_18,16,001,4,recog,4,WESTERN,HF,target,left,yellow,imageability,liberal,no,z,1,0.666755629398,3,683
2019_Oct_18,16,001,4,recog,5,REBATE,LF,target,left,yellow,imageability,liberal,no,z,1,0.683295731915,3,686
2019_Oct_18,16,001,4,recog,6,SIGNPOST,LF,target,left,yellow,imageability,liberal,no,z,1,0.666909236751,3,689
2019_Oct_18,16,001,4,recog,7,BUILDING,HF,target,left,yellow,imageability,conservative,no,z,1,0.68362640932,1,690
2019_Oct_18,16,001,4,recog,8,FRONT,HF,lure,-,-,-,conservative,no,m,1,1.23363751744,3,693
2019_Oct_18,16,001,4,recog,9,DULLED,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.783572005188,1,694
2019_Oct_18,16,001,4,recog,10,HAPPEN,HF,target,left,yellow,imageability,liberal,no,z,1,1.0502691978,3,697
2019_Oct_18,16,001,4,recog,11,MAJOR,HF,lure,-,-,-,conservative,no,m,1,0.766744484616,3,700
2019_Oct_18,16,001,4,recog,12,TIMES,HF,target,left,yellow,imageability,conservative,no,z,1,0.650288481208,1,701
2019_Oct_18,16,001,4,recog,13,PASSED,HF,lure,-,-,-,conservative,no,m,1,0.850240162714,3,704
2019_Oct_18,16,001,4,recog,14,RUDIMENTS,LF,lure,-,-,-,liberal,no,m,1,1.50015214093,1,705
2019_Oct_18,16,001,4,recog,15,CALLED,HF,target,left,yellow,imageability,liberal,no,z,1,1.88351246859,3,708
2019_Oct_18,16,001,4,recog,16,RIMMED,LF,lure,-,-,-,liberal,no,m,1,0.733614421348,1,709
2019_Oct_18,16,001,4,recog,17,OCTAGONAL,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.633532081941,3,712
2019_Oct_18,16,001,4,recog,18,HALLMARK,LF,target,right,aqua,pleasantness,conservative,yes,m,0,0.983521120461,-1,711
2019_Oct_18,16,001,4,recog,19,ARTIFACTS,LF,target,right,aqua,pleasantness,conservative,no,z,1,2.09995769382,1,712
2019_Oct_18,16,001,4,recog,20,OTHERS,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.666706504373,1,713
2019_Oct_18,16,001,4,recog,21,HIKING,LF,lure,-,-,-,liberal,no,m,1,3.65012754176,1,714
2019_Oct_18,16,001,4,recog,22,JELLIES,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.566848160415,1,715
2019_Oct_18,16,001,4,recog,23,BLOOD,HF,lure,-,-,-,liberal,no,m,1,0.71686352115,1,716
2019_Oct_18,16,001,4,recog,24,DEDICATE,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.616911326398,3,719
2019_Oct_18,16,001,4,recog,25,TRADE,HF,lure,-,-,-,liberal,no,m,1,0.950137733371,1,720
2019_Oct_18,16,001,4,recog,26,HOSPITAL,HF,lure,-,-,-,conservative,no,m,1,0.850234663644,3,723
2019_Oct_18,16,001,4,recog,27,SERIOUS,HF,target,left,yellow,imageability,conservative,no,z,1,0.600253543784,1,724
2019_Oct_18,16,001,4,recog,28,ASKED,HF,target,left,yellow,imageability,liberal,no,z,1,0.633593304919,3,727
2019_Oct_18,16,001,4,recog,29,SWIFTNESS,LF,target,right,aqua,pleasantness,liberal,no,z,1,1.01689570904,3,730
2019_Oct_18,16,001,4,recog,30,OPPOSES,LF,lure,-,-,-,conservative,no,m,1,0.866801528301,3,733
2019_Oct_18,16,001,4,recog,31,FATHER,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.666907770332,3,736
2019_Oct_18,16,001,4,recog,32,DURING,HF,lure,-,-,-,liberal,no,m,1,0.883571858546,1,737
2019_Oct_18,16,001,4,recog,33,COVER,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.583647819032,3,740
2019_Oct_18,16,001,4,recog,34,SAYING,HF,lure,-,-,-,liberal,yes,m,1,1.15021369386,1,741
2019_Oct_18,16,001,4,recog,35,SAFARI,LF,lure,-,-,-,conservative,no,m,1,0.766906890481,3,744
2019_Oct_18,16,001,4,recog,36,MAUSOLEUM,LF,lure,-,-,-,liberal,no,m,1,1.41686799373,1,745
2019_Oct_18,16,001,4,recog,37,DEFEATING,LF,lure,-,-,-,liberal,no,m,1,1.75025753977,1,746
2019_Oct_18,16,001,4,recog,38,AGONIZED,LF,lure,-,-,-,conservative,no,m,1,1.75019705001,3,749
2019_Oct_18,16,001,4,recog,39,SCUFFED,LF,lure,-,-,-,conservative,no,m,1,1.60018828815,3,752
2019_Oct_18,16,001,4,recog,40,FIGURE,HF,lure,-,-,-,liberal,no,m,1,1.45020958789,1,753
2019_Oct_18,16,001,4,recog,41,LOCAL,HF,target,left,yellow,imageability,liberal,no,z,1,1.21688111817,3,756
2019_Oct_18,16,001,4,recog,42,SKETCHY,LF,lure,-,-,-,conservative,no,m,1,1.53354835919,3,759
2019_Oct_18,16,001,4,recog,43,PIQUE,LF,lure,-,-,-,conservative,no,m,1,0.916941314659,3,762
2019_Oct_18,16,001,4,recog,44,COUNCIL,HF,lure,-,-,-,conservative,no,m,1,0.650343838512,3,765
2019_Oct_18,16,001,4,recog,45,LOPSIDED,LF,lure,-,-,-,liberal,no,m,1,0.650311943907,1,766
2019_Oct_18,16,001,4,recog,46,RIVER,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.65024375544,1,767
2019_Oct_18,16,001,4,recog,47,UNDER,HF,target,left,yellow,imageability,liberal,no,z,1,0.616863667792,3,770
2019_Oct_18,16,001,4,recog,48,VERBALLY,LF,target,left,yellow,imageability,liberal,no,z,1,0.900287564697,3,773
2019_Oct_18,16,001,4,recog,49,DYEING,LF,lure,-,-,-,liberal,no,m,1,0.866859818443,1,774
2019_Oct_18,16,001,4,recog,50,WHATEVER,HF,target,left,yellow,imageability,conservative,no,z,1,0.583540037262,1,775
2019_Oct_18,16,001,4,recog,51,KENNEL,LF,target,left,yellow,imageability,conservative,no,z,1,0.583584396426,1,776
