date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Apr_10,3,001,4,recog,52,LOVELIEST,LF,lure,-,-,-,conservative,no,z,0,1.05307242908,-3,643
2019_Apr_10,3,001,4,recog,53,EMPATHY,LF,lure,-,-,-,conservative,no,m,1,0.95997938223,3,646
2019_Apr_10,3,001,4,recog,54,CONCERNED,HF,target,left,aqua,imageability,conservative,no,z,1,1.23990851048,1,647
2019_Apr_10,3,001,4,recog,55,YORKER,LF,target,left,aqua,imageability,liberal,no,z,1,0.986701464654,3,650
2019_Apr_10,3,001,4,recog,56,ALMOST,HF,lure,-,-,-,liberal,no,z,0,0.893396521082,-1,649
2019_Apr_10,3,001,4,recog,57,LUMBER,LF,target,right,yellow,pleasantness,conservative,yes,m,0,0.933163449356,-1,648
2019_Apr_10,3,001,4,recog,58,SIFTED,LF,lure,-,-,-,conservative,no,m,1,1.14658743636,3,651
2019_Apr_10,3,001,4,recog,59,BLOOD,HF,target,right,yellow,pleasantness,conservative,no,z,1,1.09322649046,1,652
2019_Apr_10,3,001,4,recog,60,PAPER,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.799860617419,3,655
2019_Apr_10,3,001,4,recog,61,PALATABLE,LF,target,left,aqua,imageability,conservative,no,z,1,1.71945864421,1,656
2019_Apr_10,3,001,4,recog,62,SUFFERER,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.02658790561,1,657
2019_Apr_10,3,001,4,recog,63,VALUE,HF,lure,-,-,-,conservative,no,m,1,0.813152553905,3,660
2019_Apr_10,3,001,4,recog,64,NOTHING,HF,lure,-,-,-,liberal,yes,m,1,0.92002401985,1,661
2019_Apr_10,3,001,4,recog,65,WEIRDLY,LF,target,right,yellow,pleasantness,liberal,no,z,1,1.18662528448,3,664
2019_Apr_10,3,001,4,recog,66,HOLED,LF,lure,-,-,-,liberal,no,m,1,0.999024835175,1,665
2019_Apr_10,3,001,4,recog,67,GREATER,HF,lure,-,-,-,liberal,no,m,1,1.0534936563,1,666
2019_Apr_10,3,001,4,recog,68,FERRET,LF,lure,-,-,-,liberal,no,m,1,0.853353540508,1,667
2019_Apr_10,3,001,4,recog,69,SNOBBISH,LF,lure,-,-,-,liberal,no,m,1,1.45316312674,1,668
2019_Apr_10,3,001,4,recog,70,BUILDING,HF,lure,-,-,-,conservative,no,m,1,1.10659541365,3,671
2019_Apr_10,3,001,4,recog,71,BRING,HF,target,left,aqua,imageability,liberal,no,m,0,0.986658572066,-3,668
2019_Apr_10,3,001,4,recog,72,BUCKED,LF,lure,-,-,-,conservative,no,m,1,0.986653439619,3,671
2019_Apr_10,3,001,4,recog,73,HAPPEN,HF,lure,-,-,-,liberal,no,m,1,0.920010088924,1,672
2019_Apr_10,3,001,4,recog,74,FOUND,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.906659129302,1,673
2019_Apr_10,3,001,4,recog,75,VEHEMENCE,LF,target,left,aqua,imageability,conservative,no,z,1,0.919999457427,1,674
2019_Apr_10,3,001,4,recog,76,NEITHER,HF,target,left,aqua,imageability,liberal,no,z,1,0.920010088923,3,677
2019_Apr_10,3,001,4,recog,77,MARKET,HF,lure,-,-,-,conservative,no,m,1,0.866688736187,3,680
2019_Apr_10,3,001,4,recog,78,PICTURE,HF,lure,-,-,-,conservative,no,m,1,1.14657680486,3,683
2019_Apr_10,3,001,4,recog,79,LIGHT,HF,lure,-,-,-,liberal,no,m,1,0.840042174046,1,684
2019_Apr_10,3,001,4,recog,80,SLEEP,HF,target,left,aqua,imageability,conservative,no,z,1,0.973323376387,1,685
2019_Apr_10,3,001,4,recog,81,HYACINTHS,LF,lure,-,-,-,liberal,no,m,1,1.6796653205,1,686
2019_Apr_10,3,001,4,recog,82,DALES,LF,lure,-,-,-,liberal,no,m,1,0.933080963609,1,687
2019_Apr_10,3,001,4,recog,83,BLACK,HF,lure,-,-,-,conservative,no,m,1,0.853340342788,3,690
2019_Apr_10,3,001,4,recog,84,ORBITAL,LF,lure,-,-,-,conservative,no,m,1,0.866780020413,3,693
2019_Apr_10,3,001,4,recog,85,LAPELS,LF,target,left,aqua,imageability,liberal,no,z,1,0.973309812065,3,696
2019_Apr_10,3,001,4,recog,86,HILLSIDES,LF,lure,-,-,-,conservative,no,m,1,1.06642375531,3,699
2019_Apr_10,3,001,4,recog,87,QUALITY,HF,target,left,aqua,imageability,conservative,no,z,1,1.03993153316,1,700
2019_Apr_10,3,001,4,recog,88,UNZIPPED,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.999978370404,3,703
2019_Apr_10,3,001,4,recog,89,THOUSAND,HF,target,right,yellow,pleasantness,conservative,no,m,0,0.893312202318,-1,702
2019_Apr_10,3,001,4,recog,90,ROLLERS,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.45262458647,1,703
2019_Apr_10,3,001,4,recog,91,DETACH,LF,lure,-,-,-,liberal,no,m,1,1.39984030759,1,704
2019_Apr_10,3,001,4,recog,92,WHATEVER,HF,target,right,yellow,pleasantness,conservative,no,z,1,1.07991035816,1,705
2019_Apr_10,3,001,4,recog,93,OTHERS,HF,lure,-,-,-,conservative,no,z,0,1.70609045424,-3,702
2019_Apr_10,3,001,4,recog,94,CUISINE,LF,lure,-,-,-,liberal,no,m,1,1.37329749419,1,703
2019_Apr_10,3,001,4,recog,95,DINER,LF,lure,-,-,-,liberal,no,m,1,1.13324234239,1,704
