date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_11,203,001,4,recog,53,SOJOURN,LF,lure,-,-,-,conservative,no,m,1,1.18667651126,3,598
2019_Oct_11,203,001,4,recog,54,STRAIGHT,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.666709315165,1,599
2019_Oct_11,203,001,4,recog,55,AHEAD,HF,target,left,aqua,imageability,conservative,no,z,1,0.600163726242,1,600
2019_Oct_11,203,001,4,recog,56,FINAL,HF,lure,-,-,-,liberal,no,z,0,1.71973044194,-1,599
2019_Oct_11,203,001,4,recog,57,UPDATE,LF,lure,-,-,-,conservative,no,z,0,3.18555433028,-3,596
2019_Oct_11,203,001,4,recog,58,TOWARDS,HF,lure,-,-,-,liberal,no,m,1,1.45328119707,1,597
2019_Oct_11,203,001,4,recog,59,SOVIET,HF,lure,-,-,-,liberal,no,m,1,0.960050576964,1,598
2019_Oct_11,203,001,4,recog,60,WRONG,HF,target,left,aqua,imageability,liberal,no,z,1,0.760049037219,3,601
2019_Oct_11,203,001,4,recog,61,SUSPEND,LF,target,left,aqua,imageability,conservative,no,z,1,0.853601024151,1,602
2019_Oct_11,203,001,4,recog,62,SORRY,HF,target,left,aqua,imageability,conservative,no,z,1,0.719847022646,1,603
2019_Oct_11,203,001,4,recog,63,FLYWHEEL,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.679932427181,3,606
2019_Oct_11,203,001,4,recog,64,SANDAL,LF,target,left,aqua,imageability,liberal,no,z,1,0.773378831582,3,609
2019_Oct_11,203,001,4,recog,65,AFIELD,LF,lure,-,-,-,conservative,no,m,1,1.20001217132,3,612
2019_Oct_11,203,001,4,recog,66,AUDACIOUS,LF,lure,-,-,-,liberal,no,m,1,1.46649954321,1,613
2019_Oct_11,203,001,4,recog,67,POUNDS,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.760055636128,3,616
2019_Oct_11,203,001,4,recog,68,ADMIRALS,LF,target,left,aqua,imageability,liberal,no,z,1,1.37316018776,3,619
2019_Oct_11,203,001,4,recog,69,AMEND,LF,lure,-,-,-,conservative,no,z,0,1.17329869151,-3,616
2019_Oct_11,203,001,4,recog,70,SLOWLY,HF,lure,-,-,-,conservative,no,z,0,3.31905464043,-3,613
2019_Oct_11,203,001,4,recog,71,TWENTY,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.14662627157,3,616
2019_Oct_11,203,001,4,recog,72,COOING,LF,lure,-,-,-,conservative,no,m,1,0.880002155644,3,619
2019_Oct_11,203,001,4,recog,73,HESITATES,LF,lure,-,-,-,conservative,no,m,1,1.15984131826,3,622
2019_Oct_11,203,001,4,recog,74,POWER,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.706752955944,3,625
2019_Oct_11,203,001,4,recog,75,SOMEONE,HF,lure,-,-,-,liberal,no,m,1,0.920001437095,1,626
2019_Oct_11,203,001,4,recog,76,PEEKED,LF,lure,-,-,-,conservative,no,m,1,1.33314404243,3,629
2019_Oct_11,203,001,4,recog,77,LOOKED,HF,lure,-,-,-,liberal,no,m,1,1.49291350591,1,630
2019_Oct_11,203,001,4,recog,78,GUARDSMEN,LF,target,left,aqua,imageability,conservative,no,z,1,1.01328360201,1,631
2019_Oct_11,203,001,4,recog,79,GLASS,HF,lure,-,-,-,liberal,no,z,0,0.547146265531,-1,630
2019_Oct_11,203,001,4,recog,80,RUDIMENTS,LF,lure,-,-,-,liberal,no,m,1,0.906699138183,1,631
2019_Oct_11,203,001,4,recog,81,FOOLHARDY,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.93289643674,1,632
2019_Oct_11,203,001,4,recog,82,DUSTER,LF,lure,-,-,-,liberal,no,m,1,1.42650796048,1,633
2019_Oct_11,203,001,4,recog,83,INCLUDING,HF,lure,-,-,-,conservative,no,m,1,1.49308434431,3,636
2019_Oct_11,203,001,4,recog,84,HYPNOSIS,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.666781903155,3,639
2019_Oct_11,203,001,4,recog,85,TRUTH,HF,target,left,aqua,imageability,liberal,no,z,1,0.666793267941,3,642
2019_Oct_11,203,001,4,recog,86,MEETING,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.693326744201,1,643
2019_Oct_11,203,001,4,recog,87,POINT,HF,lure,-,-,-,conservative,no,m,1,1.03999268254,3,646
2019_Oct_11,203,001,4,recog,88,HAIRDO,LF,target,right,yellow,pleasantness,liberal,no,z,1,1.1199028934,3,649
2019_Oct_11,203,001,4,recog,89,ALCHEMIST,LF,target,right,yellow,pleasantness,conservative,no,z,1,1.36004742415,1,650
2019_Oct_11,203,001,4,recog,90,YOUNG,HF,lure,-,-,-,conservative,no,m,1,0.68012342891,3,653
2019_Oct_11,203,001,4,recog,91,ANSWER,HF,lure,-,-,-,liberal,no,z,0,0.827021355533,-1,652
2019_Oct_11,203,001,4,recog,92,NEITHER,HF,target,left,aqua,imageability,conservative,no,z,1,0.88002818467,1,653
2019_Oct_11,203,001,4,recog,93,CELLO,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.653544493504,3,656
2019_Oct_11,203,001,4,recog,94,REREAD,LF,lure,-,-,-,conservative,no,m,1,1.97292504667,3,659
2019_Oct_11,203,001,4,recog,95,SHORT,HF,lure,-,-,-,liberal,no,m,1,2.35944472388,1,660
