date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_18,124,001,4,recog,51,MUNCH,LF,lure,-,-,-,liberal,no,m,1,0.600512001948,1,734
2019_Oct_18,124,001,4,recog,52,WAITING,HF,target,left,yellow,imageability,conservative,no,z,1,0.694391734648,1,735
2019_Oct_18,124,001,4,recog,53,MAPPED,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.494332271153,3,738
2019_Oct_18,124,001,4,recog,54,PUTTS,LF,lure,-,-,-,conservative,no,m,1,0.541470837959,3,741
2019_Oct_18,124,001,4,recog,55,MESSED,LF,target,left,yellow,imageability,liberal,no,z,1,0.447258593611,3,744
2019_Oct_18,124,001,4,recog,56,ERADICATE,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.494435287441,1,745
2019_Oct_18,124,001,4,recog,57,ALDER,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.588474493753,3,748
2019_Oct_18,124,001,4,recog,58,PSALMS,LF,lure,-,-,-,conservative,no,m,1,0.529391170074,3,751
2019_Oct_18,124,001,4,recog,59,INTEREST,HF,lure,-,-,-,conservative,no,m,1,0.553230825406,3,754
2019_Oct_18,124,001,4,recog,60,DAUGHTER,HF,lure,-,-,-,liberal,no,m,1,0.506106556235,1,755
2019_Oct_18,124,001,4,recog,61,FINAL,HF,lure,-,-,-,conservative,no,m,1,0.470907980426,3,758
2019_Oct_18,124,001,4,recog,62,MATERIAL,HF,lure,-,-,-,conservative,no,m,1,0.564997778368,3,761
2019_Oct_18,124,001,4,recog,63,TALKING,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.588658529969,3,764
2019_Oct_18,124,001,4,recog,64,OPENED,HF,lure,-,-,-,conservative,no,m,1,0.576762531693,3,767
2019_Oct_18,124,001,4,recog,65,FUMING,LF,lure,-,-,-,conservative,no,m,1,0.459089702624,3,770
2019_Oct_18,124,001,4,recog,66,RAREFIED,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.470895882428,1,771
2019_Oct_18,124,001,4,recog,67,WIRING,LF,lure,-,-,-,conservative,no,z,0,0.506198574343,-3,768
2019_Oct_18,124,001,4,recog,68,EVENING,HF,lure,-,-,-,liberal,yes,z,0,1.22362783038,-1,767
2019_Oct_18,124,001,4,recog,69,PELTED,LF,target,left,yellow,imageability,liberal,no,z,1,0.564755085192,3,770
2019_Oct_18,124,001,4,recog,70,PROBABLY,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.470786267233,3,773
2019_Oct_18,124,001,4,recog,71,LOYALIST,LF,lure,-,-,-,conservative,no,m,1,0.494573497905,3,776
2019_Oct_18,124,001,4,recog,72,HOARD,LF,lure,-,-,-,conservative,no,m,1,0.694345908897,3,779
2019_Oct_18,124,001,4,recog,73,SITTING,HF,target,left,yellow,imageability,liberal,no,z,1,0.470916778971,3,782
2019_Oct_18,124,001,4,recog,74,MEMBERS,HF,lure,-,-,-,conservative,no,m,1,0.517826217022,3,785
2019_Oct_18,124,001,4,recog,75,SKETCHY,LF,lure,-,-,-,conservative,no,m,1,0.553291315397,3,788
2019_Oct_18,124,001,4,recog,76,FACILE,LF,lure,-,-,-,liberal,no,m,1,0.658912338638,1,789
2019_Oct_18,124,001,4,recog,77,CUCKOO,LF,target,left,yellow,imageability,conservative,no,z,1,0.564968816494,1,790
2019_Oct_18,124,001,4,recog,78,MAKES,HF,lure,-,-,-,conservative,no,m,1,0.671040398516,3,793
2019_Oct_18,124,001,4,recog,79,BILATERAL,LF,lure,-,-,-,conservative,no,m,1,0.506400574252,3,796
2019_Oct_18,124,001,4,recog,80,CAUGHT,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.576789660538,1,797
2019_Oct_18,124,001,4,recog,81,TOWARDS,HF,lure,-,-,-,conservative,no,m,1,0.576529736879,3,800
2019_Oct_18,124,001,4,recog,82,BREAK,HF,lure,-,-,-,liberal,no,m,1,0.588506388476,1,801
2019_Oct_18,124,001,4,recog,83,GARDEN,HF,lure,-,-,-,conservative,no,m,1,0.600122299764,3,804
2019_Oct_18,124,001,4,recog,84,BAPTIZED,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.612201601042,1,805
2019_Oct_18,124,001,4,recog,85,MYTHIC,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.529548077445,3,808
2019_Oct_18,124,001,4,recog,86,VILLAGE,HF,lure,-,-,-,liberal,no,m,1,0.588470461088,1,809
2019_Oct_18,124,001,4,recog,87,MOVED,HF,target,left,yellow,imageability,conservative,no,z,1,0.564932155893,1,810
2019_Oct_18,124,001,4,recog,88,GADGET,LF,target,left,yellow,imageability,conservative,no,z,1,0.623908064012,1,811
2019_Oct_18,124,001,4,recog,89,DOGMAS,LF,target,left,yellow,imageability,conservative,no,z,1,0.529803601831,1,812
2019_Oct_18,124,001,4,recog,90,RATHER,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.741651281434,3,815
2019_Oct_18,124,001,4,recog,91,OMELETTE,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.494448485257,3,818
2019_Oct_18,124,001,4,recog,92,EARLIER,HF,lure,-,-,-,liberal,no,m,1,0.823868543885,1,819
2019_Oct_18,124,001,4,recog,93,DISARMED,LF,lure,-,-,-,liberal,no,m,1,0.647366082492,1,820
2019_Oct_18,124,001,4,recog,94,THING,HF,target,left,yellow,imageability,conservative,no,z,1,0.517995222391,1,821
2019_Oct_18,124,001,4,recog,95,STOOD,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.459252109084,1,822
